AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1119,-6.8861,4.9515,0.7002,0.4704,0.0677,-8.396,-8.396,-8.396
5.0999,-7.0369,4.9084,0.6733,0.488,0.0382,-8.396,-8.396,-8.396
5.1071,-7.0728,4.815,0.6534,0.4962,0.0315,-8.396,-8.396,-8.396
5.1071,-7.0728,4.815,0.6534,0.4962,0.0315,-8.396,-8.396,-8.396
5.1119,-7.1902,4.7312,0.655,0.4845,0.0363,-8.396,-8.396,-8.396
5.0903,-7.0561,4.7791,0.6861,0.4557,0.0579,-8.396,-8.396,-8.396
5.0903,-7.0561,4.7791,0.6861,0.4557,0.0579,-8.396,-8.396,-8.396
5.0760000000000005,-7.0369,4.8533,0.7085,0.4342,0.0653,-8.396,-8.396,-8.396
5.0760000000000005,-7.0369,4.8533,0.7085,0.4342,0.0653,-8.396,-8.396,-8.396
5.0496,-6.9052,4.9515,0.7045,0.4302,0.0571,-8.7533,-8.7533,-8.7533
5.0616,-6.9364,4.961,0.6675,0.4469,0.0248,-8.7533,-8.7533,-8.7533
5.0616,-6.9364,4.961,0.6675,0.4469,0.0248,-8.7533,-8.7533,-8.7533
5.0784,-7.1734,4.8437,0.6496,0.4605,0.003,-8.7533,-8.7533,-8.7533
5.0784,-7.1734,4.8437,0.6496,0.4605,0.003,-8.7533,-8.7533,-8.7533
5.0664,-7.2213,4.8509,0.6938,0.4539,0.0246,-8.7533,-8.7533,-8.7533
5.0592,-7.2213,4.827,0.7253,0.4451,0.0557,-8.7533,-8.7533,-8.7533
5.0592,-7.2213,4.827,0.7253,0.4451,0.0557,-8.7533,-8.7533,-8.7533
5.0592,-7.0537,4.8102,0.7327,0.4336,0.0781,-8.7533,-8.7533,-8.7533
5.0424,-6.9699,4.9084,0.7181,0.4232,0.0722,-9.6465,-9.6465,-9.6465
5.0424,-6.9699,4.9084,0.7181,0.4232,0.0722,-9.6465,-9.6465,-9.6465
5.0257,-6.9364,4.9802,0.7048,0.4256,0.0477,-9.6465,-9.6465,-9.6465
5.0257,-7.0106,4.9084,0.6843,0.4368,0.0185,-9.6465,-9.6465,-9.6465
5.0257,-7.0106,4.9084,0.6843,0.4368,0.0185,-9.6465,-9.6465,-9.6465
5.0281,-7.0561,4.827,0.6648,0.4376,-0.0007,-9.6465,-9.6465,-9.6465
5.0496,-7.1375,4.8437,0.6587,0.4278,-0.0053,-9.6465,-9.6465,-9.6465
5.0496,-7.1375,4.8437,0.6587,0.4278,-0.0053,-9.6465,-9.6465,-9.6465
5.0353,-7.2285,4.882,0.6755,0.4161,0.0078,-9.6465,-9.6465,-9.6465
