AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3082,-3.7567,7.7265,-0.1313,-0.0092,0.0713,-1.4291,-1.4291,-1.4291
5.3058,-3.8333,7.772,-0.1449,0.0119,0.0977,-1.4291,-1.4291,-1.4291
5.3058,-3.8333,7.772,-0.1449,0.0119,0.0977,-1.4291,-1.4291,-1.4291
5.2723,-3.8549,7.8079,-0.0924,0.0436,0.1419,-1.4291,-1.4291,-1.4291
5.234,-3.8477,7.7911,-0.0432,0.0755,0.1842,-1.4291,-1.4291,-1.4291
5.234,-3.8477,7.7911,-0.0432,0.0755,0.1842,-1.4291,-1.4291,-1.4291
5.2148,-3.9004,7.693,0.0026,0.10300000000000001,0.2245,-1.4291,-1.4291,-1.4291
5.1717,-4.0368,7.7983,-0.0101,0.1184,0.2588,-1.4291,-1.4291,-1.4291
5.1717,-4.0368,7.7983,-0.0101,0.1184,0.2588,-1.4291,-1.4291,-1.4291
4.9515,-3.9746,7.8893,-0.0011,0.1458,0.3057,-1.4291,-1.4291,-1.4291
5.1191,-4.463,7.2309,-0.2024,0.2502,0.1328,-1.4291,-1.4291,-1.4291
5.1191,-4.463,7.2309,-0.2024,0.2502,0.1328,-1.4291,-1.4291,-1.4291
4.2906,-4.7647,6.7544,-0.4775,0.193,-0.0432,-1.4291,-1.4291,-1.4291
3.5197,-5.5237,7.2811,-0.4528,-0.2238,-0.1124,-1.4291,-1.4291,-1.4291
3.5197,-5.5237,7.2811,-0.4528,-0.2238,-0.1124,-1.4291,-1.4291,-1.4291
3.9339,-5.5213,7.8342,-0.159,-0.4808,-0.1391,-1.4291,-1.4291,-1.4291
4.6258,-5.0377,7.681,0.4274,-0.4561,-0.0919,-1.4291,-1.4291,-1.4291
4.6258,-5.0377,7.681,0.4274,-0.4561,-0.0919,-1.4291,-1.4291,-1.4291
5.2723,-4.372,7.4727,0.8386,-0.332,-0.0648,-1.4291,-1.4291,-1.4291
5.7751,-3.795,7.1782,0.8365,-0.2039,-0.1044,-2.3223,-2.3223,-2.3223
5.7751,-3.795,7.1782,0.8365,-0.2039,-0.1044,-2.3223,-2.3223,-2.3223
5.8972,-3.2778,7.1734,0.534,-0.0781,-0.1878,-2.3223,-2.3223,-2.3223
5.992999999999999,-3.0408,7.1351,0.2511,0.0406,-0.2419,-2.3223,-2.3223,-2.3223
5.992999999999999,-3.0408,7.1351,0.2511,0.0406,-0.2419,-2.3223,-2.3223,-2.3223
6.0337,-2.7271,7.2165,0.1678,0.1288,-0.2419,-2.3223,-2.3223,-2.3223
6.1031,-2.6026,7.1638,0.1334,0.2164,-0.2776,-2.3223,-2.3223,-2.3223
6.1031,-2.6026,7.1638,0.1334,0.2164,-0.2776,-2.3223,-2.3223,-2.3223
6.0457,-2.6745,7.341,0.0287,0.271,-0.3564,-2.3223,-2.3223,-2.3223
5.9212,-2.7391,7.3889,-0.081,0.3323,-0.4027,-3.2155,-3.2155,-3.2155
5.9212,-2.7391,7.3889,-0.081,0.3323,-0.4027,-3.2155,-3.2155,-3.2155
5.6626,-2.6792,7.5804,-0.1468,0.3549,-0.3561,-3.2155,-3.2155,-3.2155
5.3585,-2.5883,7.8318,-0.0866,0.3381,-0.2403,-3.2155,-3.2155,-3.2155
5.3585,-2.5883,7.8318,-0.0866,0.3381,-0.2403,-3.2155,-3.2155,-3.2155
5.2388,-2.3991,7.9659,0.0647,0.3128,-0.1026,-3.2155,-3.2155,-3.2155
5.1406,-2.2746,8.0186,0.1118,0.2713,-0.0392,-3.2155,-3.2155,-3.2155
5.1406,-2.2746,8.0186,0.1118,0.2713,-0.0392,-3.2155,-3.2155,-3.2155
5.0496,-2.38,8.1431,0.0354,0.239,-0.0472,-3.2155,-3.2155,-3.2155
5.0496,-2.38,8.1431,0.0354,0.239,-0.0472,-3.2155,-3.2155,-3.2155
4.894,-2.6385,8.1934,-0.0746,0.2249,-0.0797,-3.2155,-3.2155,-3.2155
4.8389,-2.9043,8.258,-0.1489,0.1826,-0.1106,-3.2155,-3.2155,-3.2155
4.8389,-2.9043,8.258,-0.1489,0.1826,-0.1106,-3.2155,-3.2155,-3.2155
4.9443,-2.9905,8.3442,-0.0772,0.1418,-0.061,-3.2155,-3.2155,-3.2155
5.0401,-2.9809,8.282,0.0325,0.1213,0.0093,-3.2155,-3.2155,-3.2155
5.0784,-2.9354,8.2628,0.0322,0.096,0.0117,-3.2155,-3.2155,-3.2155
5.0784,-2.9354,8.2628,0.0322,0.096,0.0117,-3.2155,-3.2155,-3.2155
5.1502,-2.6984,8.2891,0.0732,0.084,0.0452,-3.2155,-3.2155,-3.2155
5.2196,-2.6362,8.0066,0.0562,0.1003,0.0814,-3.2155,-3.2155,-3.2155
5.2196,-2.6362,8.0066,0.0562,0.1003,0.0814,-3.2155,-3.2155,-3.2155
