AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4519,-6.3881,5.1574,0.564,0.1674,-0.0329,-14.4697,-14.4697,-14.4697
5.4519,-6.3881,5.1574,0.564,0.1674,-0.0329,-14.4697,-14.4697,-14.4697
5.4351,-6.4455,5.1622,0.5677,0.1543,-0.0582,-14.4697,-14.4697,-14.4697
5.416,-6.4048,5.2148,0.5946,0.1447,-0.0733,-14.4697,-14.4697,-14.4697
5.416,-6.4048,5.2148,0.5946,0.1447,-0.0733,-14.4697,-14.4697,-14.4697
5.3968,-6.3905,5.222,0.5791,0.1391,-0.1024,-14.4697,-14.4697,-14.4697
5.3896,-6.4743,5.2675,0.524,0.1386,-0.1375,-13.5765,-13.5765,-13.5765
5.3896,-6.4743,5.2675,0.524,0.1386,-0.1375,-13.5765,-13.5765,-13.5765
5.3824,-6.5892,5.2843,0.5123,0.1469,-0.1514,-13.5765,-13.5765,-13.5765
5.3968,-6.5628,5.1454,0.5413,0.1519,-0.1466,-13.5765,-13.5765,-13.5765
5.3968,-6.5628,5.1454,0.5413,0.1519,-0.1466,-13.5765,-13.5765,-13.5765
5.4064,-6.5868,5.1789,0.5581,0.1461,-0.1444,-13.5765,-13.5765,-13.5765
5.3944,-6.7233,5.2938,0.5461,0.1445,-0.1397,-13.5765,-13.5765,-13.5765
5.3944,-6.7233,5.2938,0.5461,0.1445,-0.1397,-13.5765,-13.5765,-13.5765
5.3657,-6.7137,5.3753,0.5432,0.1551,-0.1114,-13.5765,-13.5765,-13.5765
5.3729,-6.7616,5.1885,0.5315,0.1756,-0.084,-16.4347,-16.4347,-16.4347
5.3729,-6.7616,5.1885,0.5315,0.1756,-0.084,-16.4347,-16.4347,-16.4347
5.3681,-6.8095,5.0329,0.5307,0.1698,-0.0531,-16.4347,-16.4347,-16.4347
5.3585,-6.6802,5.0879,0.5709,0.1386,-0.0161,-16.4347,-16.4347,-16.4347
5.3585,-6.6802,5.0879,0.5709,0.1386,-0.0161,-16.4347,-16.4347,-16.4347
5.325,-6.7783,5.1909,0.5922,0.1152,0.0044,-16.4347,-16.4347,-16.4347
5.3034,-6.9172,5.131,0.6079,0.1,0.0321,-16.4347,-16.4347,-16.4347
5.3034,-6.9172,5.131,0.6079,0.1,0.0321,-16.4347,-16.4347,-16.4347
5.2651,-7.0273,5.1574,0.6012,0.0789,0.0833,-16.4347,-16.4347,-16.4347
5.1933,-7.0465,5.2603,0.5144,0.0675,0.1357,-13.9338,-13.9338,-13.9338
5.1933,-7.0465,5.2603,0.5144,0.0675,0.1357,-13.9338,-13.9338,-13.9338
4.2787,-7.1902,5.9164,0.2609,0.1716,0.1243,-13.9338,-13.9338,-13.9338
3.7208,-7.5948,3.7735,0.2122,0.4931,0.0055,-13.9338,-13.9338,-13.9338
3.7208,-7.5948,3.7735,0.2122,0.4931,0.0055,-13.9338,-13.9338,-13.9338
3.2395,-8.3969,4.1901,0.3917,0.0044,-0.2451,-13.9338,-13.9338,-13.9338
4.3194,-7.6068,4.5564,0.8692,-0.4193,-0.3367,-13.9338,-13.9338,-13.9338
4.3194,-7.6068,4.5564,0.8692,-0.4193,-0.3367,-13.9338,-13.9338,-13.9338
5.5333,-7.0178,4.7001,0.9112,-0.365,-0.4584,-13.9338,-13.9338,-13.9338
5.9762,-6.6419,4.6306,0.7032,-0.083,-0.557,-11.7901,-11.7901,-11.7901
5.9762,-6.6419,4.6306,0.7032,-0.083,-0.557,-11.7901,-11.7901,-11.7901
6.2157,-6.5245,4.5109,0.5293,0.1157,-0.5498,-11.7901,-11.7901,-11.7901
6.3329999999999975,-6.5413,4.3984,0.4702,0.2443,-0.4827,-11.7901,-11.7901,-11.7901
6.3329999999999975,-6.5413,4.3984,0.4702,0.2443,-0.4827,-11.7901,-11.7901,-11.7901
6.4288,-6.5892,4.4056,0.4894,0.3029,-0.3905,-11.7901,-11.7901,-11.7901
6.4814,-6.345,4.4606,0.6329,0.3642,-0.2773,-11.7901,-11.7901,-11.7901
6.4814,-6.345,4.4606,0.6329,0.3642,-0.2773,-11.7901,-11.7901,-11.7901
6.3881,-6.2372,4.7958,0.6755,0.4371,-0.2736,-11.7901,-11.7901,-11.7901
6.1367,-5.9331,5.1358,0.7054,0.4856,-0.2662,-11.7901,-11.7901,-11.7901
6.1367,-5.9331,5.1358,0.7054,0.4856,-0.2662,-11.7901,-11.7901,-11.7901
5.8996,-5.902,5.3944,0.6489,0.5152,-0.2659,-11.0756,-11.0756,-11.0756
5.6027,-6.0074,5.6051,0.5757,0.5485,-0.2693,-11.0756,-11.0756,-11.0756
