AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4184,-7.8199,2.8708,0.6555,0.4411,0.02,-1.7864,-1.7864,-1.7864
5.4231,-7.9061,2.8181,0.6456,0.44299999999999995,0.0171,-1.7864,-1.7864,-1.7864
5.416,-7.9037,2.8516,0.6728,0.4374,0.0334,-1.7864,-1.7864,-1.7864
5.416,-7.9037,2.8516,0.6728,0.4374,0.0334,-1.7864,-1.7864,-1.7864
5.4088,-7.8845,2.8852,0.6891,0.4366,0.0461,-3.7514,-3.7514,-3.7514
5.3992,-7.9132,2.8612,0.6797,0.4419,0.0541,-3.7514,-3.7514,-3.7514
5.3992,-7.9132,2.8612,0.6797,0.4419,0.0541,-3.7514,-3.7514,-3.7514
5.3992,-7.9013,2.8564,0.6781,0.4419,0.0667,-3.7514,-3.7514,-3.7514
5.3992,-7.9013,2.8564,0.6781,0.4419,0.0667,-3.7514,-3.7514,-3.7514
5.3753,-7.9013,2.9426,0.6784,0.4446,0.0741,-3.7514,-3.7514,-3.7514
5.3657,-7.9037,2.945,0.6648,0.4603,0.077,-3.7514,-3.7514,-3.7514
5.3657,-7.9037,2.945,0.6648,0.4603,0.077,-3.7514,-3.7514,-3.7514
5.3753,-7.997000000000001,2.7774,0.643,0.4707,0.0826,-3.7514,-3.7514,-3.7514
5.3513,-8.0976,2.7654,0.6225,0.4563,0.1031,-1.965,-1.965,-1.965
5.3513,-8.0976,2.7654,0.6225,0.4563,0.1031,-1.965,-1.965,-1.965
5.3226,-8.1407,2.8229,0.6225,0.4403,0.1396,-1.965,-1.965,-1.965
5.2986,-8.0377,2.8588,0.6595,0.436,0.1828,-1.965,-1.965,-1.965
5.2986,-8.0377,2.8588,0.6595,0.436,0.1828,-1.965,-1.965,-1.965
4.9491,-8.0976,3.0264,0.6869,0.44299999999999995,0.2102,-1.965,-1.965,-1.965
4.8605,-8.5142,2.7319,0.6323,0.5481,0.2326,-1.965,-1.965,-1.965
4.8605,-8.5142,2.7319,0.6323,0.5481,0.2326,-1.965,-1.965,-1.965
4.0416,-8.2724,1.3504,0.6478,0.521,0.2174,-1.965,-1.965,-1.965
4.0416,-8.2724,1.3504,0.6478,0.521,0.2174,-1.965,-1.965,-1.965
4.1805,-9.1056,1.5994,1.1279,0.1111,0.0906,-2.6796,-2.6796,-2.6796
