AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8158,-7.511,2.8445,0.0259,0.0194,0.1332,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7943,-7.5493,2.8684,0.0091,0.0077,0.1353,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7679,-7.5565,2.8636,0.0224,-0.0038,0.1455,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7679,-7.5565,2.8636,0.0224,-0.0038,0.1455,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7536,-7.5493,2.878,0.0259,-0.0099,0.1537,-9.8251,-9.8251,-9.8251
5.744,-7.6283,2.8852,-0.0104,-0.0085,0.1511,-9.8251,-9.8251,-9.8251
5.744,-7.6283,2.8852,-0.0104,-0.0085,0.1511,-9.8251,-9.8251,-9.8251
5.72,-7.7385,2.8277,-0.0359,-0.0112,0.1617,-9.8251,-9.8251,-9.8251
5.7272,-8.0066,2.6721,-0.0479,-0.0208,0.1931,-9.8251,-9.8251,-9.8251
5.7272,-8.0066,2.6721,-0.0479,-0.0208,0.1931,-9.8251,-9.8251,-9.8251
5.6793,-8.1215,2.696,-0.0133,-0.0522,0.2784,-9.8251,-9.8251,-9.8251
5.5596,-8.1599,2.2674,0.0594,-0.0908,0.3918,-9.8251,-9.8251,-9.8251
5.5596,-8.1599,2.2674,0.0594,-0.0908,0.3918,-9.8251,-9.8251,-9.8251
4.7168,-7.8175,2.2746,0.1143,-0.0703,0.4419,-10.1824,-10.1824,-10.1824
4.1565,-8.4591,1.7048,0.0767,-0.191,0.1242,-10.1824,-10.1824,-10.1824
4.1565,-8.4591,1.7048,0.0767,-0.191,0.1242,-10.1824,-10.1824,-10.1824
4.2284,-8.597999999999999,2.4063,0.4456,-0.4512,0.057,-10.1824,-10.1824,-10.1824
4.5516,-8.2077,2.9043,0.6096,-0.5548,0.036000000000000004,-10.1824,-10.1824,-10.1824
4.5516,-8.2077,2.9043,0.6096,-0.5548,0.036000000000000004,-10.1824,-10.1824,-10.1824
5.1837,-7.9037,2.8061,0.3979,-0.4754,-0.1089,-10.1824,-10.1824,-10.1824
5.7871,-7.6163,2.8085,0.1782,-0.249,-0.2343,-10.1824,-10.1824,-10.1824
5.7871,-7.6163,2.8085,0.1782,-0.249,-0.2343,-10.1824,-10.1824,-10.1824
6.084,-7.602,2.2195,-0.0375,0.0753,-0.3235,-7.6814,-7.6814,-7.6814
6.3043,-7.4032,1.9801,-0.0687,0.1997,-0.2828,-7.6814,-7.6814,-7.6814
6.3043,-7.4032,1.9801,-0.0687,0.1997,-0.2828,-7.6814,-7.6814,-7.6814
6.685,-7.0273,2.1597,0.1039,0.1654,-0.1613,-7.6814,-7.6814,-7.6814
6.9148,-6.831,2.3847,0.1904,0.1949,-0.0535,-7.6814,-7.6814,-7.6814
6.9148,-6.831,2.3847,0.1904,0.1949,-0.0535,-7.6814,-7.6814,-7.6814
6.8621,-6.7520000000000024,2.5763,0.0954,0.2727,-0.0346,-7.6814,-7.6814,-7.6814
6.7065,-6.9052,2.7152,-0.0532,0.3784,-0.0388,-7.6814,-7.6814,-7.6814
6.7065,-6.9052,2.7152,-0.0532,0.3784,-0.0388,-7.6814,-7.6814,-7.6814
6.4479,-6.9723,2.8109,-0.0887,0.4831,-0.0026,-5.7164,-5.7164,-5.7164
6.1343,-7.0226,3.0001,-0.0708,0.5369,0.0171,-5.7164,-5.7164,-5.7164
6.1343,-7.0226,3.0001,-0.0708,0.5369,0.0171,-5.7164,-5.7164,-5.7164
5.9427,-7.1542,3.2156,-0.0418,0.507,0.0299,-5.7164,-5.7164,-5.7164
