AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8103,-4.1877,4.8892,0.0423,0.1034,-0.0943,-20.1861,-20.1861,-20.1861
7.7887,-4.147,4.9251,0.0562,0.1221,-0.0706,-20.1861,-20.1861,-20.1861
7.7935,-4.1278,4.8724,0.040999999999999995,0.1447,-0.0565,-20.1861,-20.1861,-20.1861
7.7935,-4.1278,4.8724,0.040999999999999995,0.1447,-0.0565,-20.1861,-20.1861,-20.1861
7.7959,-4.2715,4.8198,0.0093,0.1639,-0.0493,-20.1861,-20.1861,-20.1861
7.7576,-4.712,4.9347,-0.0008,0.1703,-0.0144,-20.1861,-20.1861,-20.1861
7.7576,-4.712,4.9347,-0.0008,0.1703,-0.0144,-20.1861,-20.1861,-20.1861
7.7265,-5.2077,5.1071,0.0783,0.1897,0.1054,-20.1861,-20.1861,-20.1861
7.25,-5.1693,5.1286,0.212,0.2289,0.3022,-20.1861,-20.1861,-20.1861
7.25,-5.1693,5.1286,0.212,0.2289,0.3022,-20.1861,-20.1861,-20.1861
7.2213,-4.9993,4.9754,0.3329,0.2843,0.5283,-20.3648,-20.3648,-20.3648
6.3066,-4.657,4.3649,0.3622,0.2685,0.6402,-20.3648,-20.3648,-20.3648
6.3066,-4.657,4.3649,0.3622,0.2685,0.6402,-20.3648,-20.3648,-20.3648
6.1367,-5.8086,5.0209,0.4309,-0.0436,0.4306,-20.3648,-20.3648,-20.3648
6.9052,-5.4902,4.8485,0.5939,-0.1722,0.2535,-20.3648,-20.3648,-20.3648
6.9052,-5.4902,4.8485,0.5939,-0.1722,0.2535,-20.3648,-20.3648,-20.3648
7.4056,-5.0712,4.7001,0.5813,-0.1432,0.1435,-20.3648,-20.3648,-20.3648
7.4918,-4.305,4.6929,0.4937,-0.0279,0.1006,-20.3648,-20.3648,-20.3648
7.4918,-4.305,4.6929,0.4937,-0.0279,0.1006,-20.3648,-20.3648,-20.3648
7.2572,-4.0823,4.4654,0.0759,0.0946,-0.1724,-18.757,-18.757,-18.757
7.8558,-5.3393,4.2954,-0.5601,0.0888,-0.636,-18.757,-18.757,-18.757
7.8558,-5.3393,4.2954,-0.5601,0.0888,-0.636,-18.757,-18.757,-18.757
8.4951,-4.9515,3.9794,-0.2011,0.0675,-0.48100000000000004,-18.757,-18.757,-18.757
8.7848,-4.1111,4.1805,0.1462,0.1282,-0.2848,-18.757,-18.757,-18.757
8.7848,-4.1111,4.1805,0.1462,0.1282,-0.2848,-18.757,-18.757,-18.757
8.7991,-3.6681,4.1925,0.1004,0.2704,-0.2757,-18.757,-18.757,-18.757
8.5214,-3.4909,4.4965,-0.0624,0.402,-0.2616,-18.757,-18.757,-18.757
8.5214,-3.4909,4.4965,-0.0624,0.402,-0.2616,-18.757,-18.757,-18.757
8.0545,-3.5628,4.6881,-0.1425,0.5008,-0.2113,-15.0056,-15.0056,-15.0056
7.6139,-3.5867,4.9946,-0.1324,0.5112,-0.1559,-15.0056,-15.0056,-15.0056
7.6139,-3.5867,4.9946,-0.1324,0.5112,-0.1559,-15.0056,-15.0056,-15.0056
7.3578,-3.4981,5.3681,-0.0831,0.4592,-0.1247,-15.0056,-15.0056,-15.0056
7.2763,-3.3257,5.6195,-0.0845,0.3857,-0.121,-15.0056,-15.0056,-15.0056
