AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8749,5.2555,-3.2754,-0.9514,-0.4425,-0.0073,-44.3023,-44.3023,-44.3023
7.8654,5.2508,-3.3042,-0.9674,-0.4497,-0.0113,-46.0887,-46.0887,-46.0887
7.8654,5.2508,-3.3042,-0.9674,-0.4497,-0.0113,-46.0887,-46.0887,-46.0887
7.8486,5.3369,-3.2132,-0.9916,-0.4625,-0.0201,-46.0887,-46.0887,-46.0887
7.8438,5.416,-3.1342,-0.9773,-0.4628,-0.035,-46.0887,-46.0887,-46.0887
7.8438,5.416,-3.1342,-0.9773,-0.4628,-0.035,-46.0887,-46.0887,-46.0887
7.838999999999999,5.3322,-3.1797,-0.9261,-0.4535,-0.0526,-46.0887,-46.0887,-46.0887
7.838999999999999,5.3322,-3.1797,-0.9261,-0.4535,-0.0526,-46.0887,-46.0887,-46.0887
7.8438,5.3633,-3.2323,-0.9048,-0.4476,-0.0638,-46.0887,-46.0887,-46.0887
7.8199,5.3178,-3.2802,-0.8928,-0.4511,-0.0734,-46.0887,-46.0887,-46.0887
7.8199,5.3178,-3.2802,-0.8928,-0.4511,-0.0734,-46.0887,-46.0887,-46.0887
7.8007,5.2891,-3.2706,-0.9157,-0.4617,-0.0811,-46.0887,-46.0887,-46.0887
7.7959,5.3585,-3.2994,-0.9562,-0.4716,-0.084,-43.7664,-43.7664,-43.7664
7.7959,5.3585,-3.2994,-0.9562,-0.4716,-0.084,-43.7664,-43.7664,-43.7664
7.7839,5.4423,-3.3928,-0.965,-0.4841,-0.0923,-43.7664,-43.7664,-43.7664
7.7792,5.4519,-3.3401,-0.9794,-0.5041,-0.1093,-43.7664,-43.7664,-43.7664
7.7792,5.4519,-3.3401,-0.9794,-0.5041,-0.1093,-43.7664,-43.7664,-43.7664
7.7432,5.8469,-3.1509,-1.0095,-0.5174,-0.1354,-43.7664,-43.7664,-43.7664
7.7361,5.9212,-3.2347,-0.9333,-0.5105,-0.2023,-43.7664,-43.7664,-43.7664
7.7361,5.9212,-3.2347,-0.9333,-0.5105,-0.2023,-43.7664,-43.7664,-43.7664
7.7049,5.7583,-3.4263,-0.862,-0.5145,-0.2819,-43.7664,-43.7664,-43.7664
7.669,5.7033,-3.4885,-0.9008,-0.5448,-0.3413,-46.2673,-46.2673,-46.2673
7.669,5.7033,-3.4885,-0.9008,-0.5448,-0.3413,-46.2673,-46.2673,-46.2673
7.5397,5.968999999999999,-3.2371,-1.0108,-0.5754,-0.3911,-46.2673,-46.2673,-46.2673
6.5724,7.5325,-3.1557,-0.9940000000000001,-0.5757,-0.5149,-46.2673,-46.2673,-46.2673
6.5724,7.5325,-3.1557,-0.9940000000000001,-0.5757,-0.5149,-46.2673,-46.2673,-46.2673
5.6913,6.6131,-2.2243,-0.5994,-0.3983,-0.5344,-46.2673,-46.2673,-46.2673
6.9531,7.2309,-2.8181,-0.3756,-0.1373,-0.0388,-46.2673,-46.2673,-46.2673
6.9531,7.2309,-2.8181,-0.3756,-0.1373,-0.0388,-46.2673,-46.2673,-46.2673
7.3338,5.7967,-2.9738,-0.2848,-0.1863,0.1711,-46.2673,-46.2673,-46.2673
7.5804,5.7607,-3.0719,-0.598,-0.2612,0.341,-43.945,-43.945,-43.945
7.5804,5.7607,-3.0719,-0.598,-0.2612,0.341,-43.945,-43.945,-43.945
7.7576,6.3521,-2.8469,-0.8502,-0.3275,0.3668,-43.945,-43.945,-43.945
8.033,6.1127,-2.6577,-0.7666,-0.3832,0.2529,-43.945,-43.945,-43.945
8.033,6.1127,-2.6577,-0.7666,-0.3832,0.2529,-43.945,-43.945,-43.945
8.1287,5.9044,-2.6314,-0.6332,-0.466,0.1719,-43.945,-43.945,-43.945
