AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9539,-6.5054,5.8062,-0.4944,0.3916,-0.0517,-3.2155,-3.2155,-3.2155
4.6929,-6.7711,5.6602,-0.4737,0.3655,-0.0744,-3.2155,-3.2155,-3.2155
4.6929,-6.7711,5.6602,-0.4737,0.3655,-0.0744,-3.2155,-3.2155,-3.2155
4.0967,-8.4568,6.4,-0.3338,0.1029,-0.2083,-3.2155,-3.2155,-3.2155
4.9826,-6.7352,6.4024,-0.1064,-0.111,-0.2408,-3.2155,-3.2155,-3.2155
4.9826,-6.7352,6.4024,-0.1064,-0.111,-0.2408,-3.2155,-3.2155,-3.2155
4.961,-6.4168,6.1797,-0.2382,0.0355,-0.2824,-0.8932,-0.8932,-0.8932
4.9419,-6.4695,6.0552,-0.5266,0.1705,-0.3892,-0.8932,-0.8932,-0.8932
4.9419,-6.4695,6.0552,-0.5266,0.1705,-0.3892,-0.8932,-0.8932,-0.8932
4.8988,-6.5341,5.5189,-0.5988,0.1934,-0.3719,-0.8932,-0.8932,-0.8932
4.9108,-6.2492,5.7129,-0.4204,0.036000000000000004,-0.1705,-0.8932,-0.8932,-0.8932
4.9108,-6.2492,5.7129,-0.4204,0.036000000000000004,-0.1705,-0.8932,-0.8932,-0.8932
4.961,-5.9164,5.7129,-0.3498,-0.1113,-0.0118,-0.8932,-0.8932,-0.8932
4.9395,-6.1031,5.5836,-0.4907,-0.1914,-0.0014,-0.8932,-0.8932,-0.8932
4.9395,-6.1031,5.5836,-0.4907,-0.1914,-0.0014,-0.8932,-0.8932,-0.8932
4.9012,-6.6203,5.2388,-0.6939,-0.1885,-0.0651,-1.4291,-1.4291,-1.4291
4.8629,-6.9986,4.9754,-0.7565,-0.1272,-0.1165,-1.4291,-1.4291,-1.4291
4.8629,-6.9986,4.9754,-0.7565,-0.1272,-0.1165,-1.4291,-1.4291,-1.4291
4.8485,-7.4128,4.4989,-0.7594,-0.0119,-0.1628,-1.4291,-1.4291,-1.4291
4.8677,-7.5014,4.3672,-0.6803,0.0331,-0.1079,-1.4291,-1.4291,-1.4291
4.8677,-7.5014,4.3672,-0.6803,0.0331,-0.1079,-1.4291,-1.4291,-1.4291
4.9371,-7.6355,4.0775,-0.7637,0.0853,-0.1215,-1.4291,-1.4291,-1.4291
4.9826,-8.1168,3.6322,-0.8084,0.154,-0.1814,-1.4291,-1.4291,-1.4291
4.9826,-8.1168,3.6322,-0.8084,0.154,-0.1814,-1.4291,-1.4291,-1.4291
5.064,-8.0832,3.6442,-0.5647,0.1274,-0.0997,-1.4291,-1.4291,-1.4291
4.9155,-7.7624,3.9961,-0.3003,0.0789,-0.0166,-0.1786,-0.1786,-0.1786
4.9155,-7.7624,3.9961,-0.3003,0.0789,-0.0166,-0.1786,-0.1786,-0.1786
4.8653,-7.3865,4.2667,-0.1703,0.1063,-0.0155,-0.1786,-0.1786,-0.1786
4.827,-7.2165,4.5851,-0.2824,0.2161,-0.1276,-0.1786,-0.1786,-0.1786
4.827,-7.2165,4.5851,-0.2824,0.2161,-0.1276,-0.1786,-0.1786,-0.1786
4.791,-7.3266,4.6498,-0.386,0.3271,-0.2355,-0.1786,-0.1786,-0.1786
4.8844,-7.1159,4.6713,-0.3613,0.3798,-0.256,-0.1786,-0.1786,-0.1786
4.8844,-7.1159,4.6713,-0.3613,0.3798,-0.256,-0.1786,-0.1786,-0.1786
4.8677,-6.8526,4.827,-0.3216,0.3687,-0.2632,-0.1786,-0.1786,-0.1786
4.8054,-6.8358,4.9491,-0.3314,0.3575,-0.3042,0.7146,0.7146,0.7146
4.8054,-6.8358,4.9491,-0.3314,0.3575,-0.3042,0.7146,0.7146,0.7146
4.7934,-6.8573,5.0209,-0.3541,0.3591,-0.3412,0.7146,0.7146,0.7146
4.7958,-6.7903,5.3369,-0.3229,0.3497,-0.3324,0.7146,0.7146,0.7146
4.7886,-6.5892,5.6219,-0.3032,0.313,-0.281,0.7146,0.7146,0.7146
4.7886,-6.5892,5.6219,-0.3032,0.313,-0.281,0.7146,0.7146,0.7146
4.7863,-6.4886,5.7847,-0.3424,0.2776,-0.2342,0.7146,0.7146,0.7146
4.815,-6.4335,5.8517,-0.3724,0.2621,-0.2121,0.7146,0.7146,0.7146
4.815,-6.4335,5.8517,-0.3724,0.2621,-0.2121,0.7146,0.7146,0.7146
4.8629,-6.4766,5.9283,-0.3831,0.2424,-0.2091,1.2505,1.2505,1.2505
4.8653,-6.5102,6.0337,-0.3895,0.2134,-0.1998,1.2505,1.2505,1.2505
4.8653,-6.5102,6.0337,-0.3895,0.2134,-0.1998,1.2505,1.2505,1.2505
4.9155,-6.7352,6.0074,-0.3943,0.1772,-0.1796,1.2505,1.2505,1.2505
5.0017,-6.8861,5.992999999999999,-0.4095,0.133,-0.1556,1.2505,1.2505,1.2505
5.0017,-6.8861,5.992999999999999,-0.4095,0.133,-0.1556,1.2505,1.2505,1.2505
5.0664,-6.9938,5.9882,-0.3977,0.08,-0.1215,1.2505,1.2505,1.2505
5.1191,-6.9866,6.0505,-0.3844,0.0129,-0.0848,1.2505,1.2505,1.2505
5.1191,-6.9866,6.0505,-0.3844,0.0129,-0.0848,1.2505,1.2505,1.2505
5.1502,-7.0249,5.9906,-0.4087,-0.0455,-0.0797,3.3941,3.3941,3.3941
5.1717,-7.1973,5.8685,-0.4611,-0.1019,-0.0874,3.3941,3.3941,3.3941
5.1717,-7.1973,5.8685,-0.4611,-0.1019,-0.0874,3.3941,3.3941,3.3941
5.2005,-7.4009,5.6075,-0.5203,-0.1366,-0.1175,3.3941,3.3941,3.3941
5.1837,-7.5779999999999985,5.2603,-0.5378,-0.1925,-0.1322,3.3941,3.3941,3.3941
5.1837,-7.5779999999999985,5.2603,-0.5378,-0.1925,-0.1322,3.3941,3.3941,3.3941
5.0999,-7.6044,4.8533,-0.5341,-0.2684,-0.1135,3.3941,3.3941,3.3941
4.9371,-7.693,4.6617,-0.5594,-0.2708,-0.1676,3.3941,3.3941,3.3941
4.9371,-7.693,4.6617,-0.5594,-0.2708,-0.1676,3.3941,3.3941,3.3941
4.9371,-7.8869,4.3002,-0.5272,-0.1736,-0.2763,3.3941,3.3941,3.3941
4.985,-7.8199,4.2882,-0.4617,-0.0798,-0.3615,3.5728,3.5728,3.5728
4.985,-7.8199,4.2882,-0.4617,-0.0798,-0.3615,3.5728,3.5728,3.5728
4.9491,-7.9731,4.2188,-0.4579,-0.0202,-0.4107,3.5728,3.5728,3.5728
5.0233,-7.7576,4.2547,-0.4164,-0.0095,-0.3812,3.5728,3.5728,3.5728
5.0233,-7.7576,4.2547,-0.4164,-0.0095,-0.3812,3.5728,3.5728,3.5728
5.0808,-7.5948,4.2547,-0.3448,-0.0164,-0.353,3.5728,3.5728,3.5728
5.1119,-7.3985,4.5181,-0.2353,0.011000000000000001,-0.3921,3.5728,3.5728,3.5728
5.1119,-7.3985,4.5181,-0.2353,0.011000000000000001,-0.3921,3.5728,3.5728,3.5728
5.1334,-7.4056,4.7527,-0.2212,0.109,-0.5149,3.5728,3.5728,3.5728
5.2077,-7.104,4.8988,-0.2233,0.1987,-0.5956,2.1437,2.1437,2.1437
5.2077,-7.104,4.8988,-0.2233,0.1987,-0.5956,2.1437,2.1437,2.1437
5.1981,-6.9148,4.9826,-0.2646,0.2304,-0.6257,2.1437,2.1437,2.1437
5.1741,-6.7376,5.0879,-0.2369,0.1878,-0.5548,2.1437,2.1437,2.1437
5.1741,-6.7376,5.0879,-0.2369,0.1878,-0.5548,2.1437,2.1437,2.1437
5.1981,-6.593999999999999,5.1741,-0.2313,0.1625,-0.5018,2.1437,2.1437,2.1437
5.1981,-6.593999999999999,5.1741,-0.2313,0.1625,-0.5018,2.1437,2.1437,2.1437
5.1789,-6.3928,5.2196,-0.2249,0.1652,-0.4864,2.1437,2.1437,2.1437
5.1167,-6.1486,5.2627,-0.2055,0.1545,-0.4728,2.1437,2.1437,2.1437
5.1167,-6.1486,5.2627,-0.2055,0.1545,-0.4728,2.1437,2.1437,2.1437
4.973,-5.7631,5.4495,-0.121,0.0797,-0.3703,-0.7146,-0.7146,-0.7146
4.6881,-5.6458,5.8661,-0.0537,-0.0002,-0.2025,-0.7146,-0.7146,-0.7146
4.6881,-5.6458,5.8661,-0.0537,-0.0002,-0.2025,-0.7146,-0.7146,-0.7146
5.0017,-5.3106,5.744,-0.0678,0.0413,-0.0848,-0.7146,-0.7146,-0.7146
5.3322,-5.5931,5.2412,-0.4121,0.1314,-0.2462,-0.7146,-0.7146,-0.7146
5.3322,-5.5931,5.2412,-0.4121,0.1314,-0.2462,-0.7146,-0.7146,-0.7146
5.4471,-6.4527,4.9060000000000015,-0.7141,0.1279,-0.4328,-0.7146,-0.7146,-0.7146
5.483,-6.9196,4.882,-0.6542,0.0659,-0.4398,-0.7146,-0.7146,-0.7146
5.483,-6.9196,4.882,-0.6542,0.0659,-0.4398,-0.7146,-0.7146,-0.7146
5.4902,-6.8645,5.1502,-0.4489,0.0035,-0.3506,0.5359,0.5359,0.5359
5.4423,-6.7616,5.4064,-0.3354,-0.0093,-0.2749,0.5359,0.5359,0.5359
5.4423,-6.7616,5.4064,-0.3354,-0.0093,-0.2749,0.5359,0.5359,0.5359
5.5357,-6.6035,5.3705,-0.3019,0.02,-0.2211,0.5359,0.5359,0.5359
5.5093,-6.502999999999999,5.3944,-0.3013,0.0528,-0.2038,0.5359,0.5359,0.5359
5.5093,-6.502999999999999,5.3944,-0.3013,0.0528,-0.2038,0.5359,0.5359,0.5359
5.5045,-6.3617,5.3106,-0.3101,0.0832,-0.2065,0.5359,0.5359,0.5359
5.5045,-6.2899,5.2364,-0.3589,0.09699999999999999,-0.2347,0.5359,0.5359,0.5359
5.5045,-6.2899,5.2364,-0.3589,0.09699999999999999,-0.2347,0.5359,0.5359,0.5359
5.5333,-6.2779,5.2196,-0.4406,0.0999,-0.2808,0.5359,0.5359,0.5359
5.5261,-6.4335,5.2412,-0.5165,0.0986,-0.3245,-0.3573,-0.3573,-0.3573
5.5261,-6.4335,5.2412,-0.5165,0.0986,-0.3245,-0.3573,-0.3573,-0.3573
5.562,-6.7424,5.1861,-0.5489999999999999,0.1007,-0.3308,-0.3573,-0.3573,-0.3573
5.574,-6.8166,5.1957,-0.5077,0.0994,-0.2784,-0.3573,-0.3573,-0.3573
5.574,-6.8166,5.1957,-0.5077,0.0994,-0.2784,-0.3573,-0.3573,-0.3573
5.5955,-6.8262,5.0903,-0.4638,0.0973,-0.2142,-0.3573,-0.3573,-0.3573
5.5907,-6.7233,5.0927,-0.3815,0.0824,-0.1431,-0.3573,-0.3573,-0.3573
5.5907,-6.7233,5.0927,-0.3815,0.0824,-0.1431,-0.3573,-0.3573,-0.3573
5.5668,-6.4335,5.167000000000002,-0.2872,0.0637,-0.0912,-0.3573,-0.3573,-0.3573
5.5405,-6.1702,5.2771,-0.2803,0.0571,-0.1013,-0.5359,-0.5359,-0.5359
5.5405,-6.1702,5.2771,-0.2803,0.0571,-0.1013,-0.5359,-0.5359,-0.5359
5.5381,-6.0744,5.3561,-0.3538,0.0685,-0.1673,-0.5359,-0.5359,-0.5359
5.5309,-6.1869,5.4112,-0.4651,0.0957,-0.2571,-0.5359,-0.5359,-0.5359
5.5309,-6.1869,5.4112,-0.4651,0.0957,-0.2571,-0.5359,-0.5359,-0.5359
5.5572,-6.5892,5.2986,-0.5298,0.1271,-0.313,-0.5359,-0.5359,-0.5359
5.5812,-6.5988,5.1933,-0.4697,0.1391,-0.2954,-0.5359,-0.5359,-0.5359
5.5812,-6.5988,5.1933,-0.4697,0.1391,-0.2954,-0.5359,-0.5359,-0.5359
5.5812,-6.5820000000000025,5.1861,-0.385,0.1364,-0.2613,-0.5359,-0.5359,-0.5359
5.5931,-6.5269,5.2077,-0.3527,0.1351,-0.2355,0.3573,0.3573,0.3573
5.5931,-6.5269,5.2077,-0.3527,0.1351,-0.2355,0.3573,0.3573,0.3573
5.5955,-6.3665,5.1789,-0.3711,0.1367,-0.2249,0.3573,0.3573,0.3573
5.5979,-6.3474,5.1885,-0.4015,0.1364,-0.2446,0.3573,0.3573,0.3573
5.5979,-6.3474,5.1885,-0.4015,0.1364,-0.2446,0.3573,0.3573,0.3573
5.5907,-6.4623,5.2172,-0.4185,0.1375,-0.2611,0.3573,0.3573,0.3573
5.5812,-6.5533,5.2508,-0.4116,0.1375,-0.2528,0.3573,0.3573,0.3573
5.5812,-6.5533,5.2508,-0.4116,0.1375,-0.2528,0.3573,0.3573,0.3573
5.586,-6.4982,5.2603,-0.3962,0.1394,-0.2328,0.3573,0.3573,0.3573
5.5788,-6.3593,5.2172,-0.3996,0.1426,-0.2238,-0.5359,-0.5359,-0.5359
5.5788,-6.3593,5.2172,-0.3996,0.1426,-0.2238,-0.5359,-0.5359,-0.5359
5.5931,-6.2707,5.167000000000002,-0.4286,0.1386,-0.239,-0.5359,-0.5359,-0.5359
5.6027,-6.3497,5.2244,-0.4558,0.126,-0.2688,-0.5359,-0.5359,-0.5359
5.6027,-6.3497,5.2244,-0.4558,0.126,-0.2688,-0.5359,-0.5359,-0.5359
5.5907,-6.4671,5.3178,-0.4555,0.1236,-0.2781,-0.5359,-0.5359,-0.5359
5.6123,-6.4647,5.3034,-0.4539,0.1394,-0.2659,-0.5359,-0.5359,-0.5359
5.6123,-6.4647,5.3034,-0.4539,0.1394,-0.2659,-0.5359,-0.5359,-0.5359
5.6195,-6.4455,5.2388,-0.4896,0.1551,-0.2613,-0.5359,-0.5359,-0.5359
5.6123,-6.5245,5.1813,-0.5147,0.158,-0.2557,-0.5359,-0.5359,-0.5359
