AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6745,-7.1542,3.9554,-0.1725,-0.0293,0.2403,-11.0756,-11.0756,-11.0756
5.6674,-7.0944,4.1565,-0.1826,-0.0136,0.2233,-11.0756,-11.0756,-11.0756
5.6913,-7.2093,3.9937,-0.2444,0.0293,0.1916,-11.0756,-11.0756,-11.0756
5.6913,-7.2093,3.9937,-0.2444,0.0293,0.1916,-11.0756,-11.0756,-11.0756
5.7033,-7.2979,3.7782,-0.2721,0.0476,0.1857,-10.5397,-10.5397,-10.5397
5.6841,-7.3649,3.7687,-0.2561,0.0333,0.1998,-10.5397,-10.5397,-10.5397
5.6841,-7.3649,3.7687,-0.2561,0.0333,0.1998,-10.5397,-10.5397,-10.5397
5.653,-7.3554,3.9794,-0.2236,0.0178,0.2265,-10.5397,-10.5397,-10.5397
5.653,-7.3554,3.9794,-0.2236,0.0178,0.2265,-10.5397,-10.5397,-10.5397
5.6458,-7.3218,4.0584,-0.2318,0.0357,0.2398,-10.5397,-10.5397,-10.5397
5.6195,-7.3338,3.9746,-0.27899999999999997,0.0647,0.2411,-10.5397,-10.5397,-10.5397
5.6195,-7.3338,3.9746,-0.27899999999999997,0.0647,0.2411,-10.5397,-10.5397,-10.5397
5.6506,-7.5948,3.6274,-0.3205,0.0737,0.2502,-10.5397,-10.5397,-10.5397
5.6291,-7.8151,3.5484,-0.2745,0.0367,0.3135,-11.2542,-11.2542,-11.2542
5.6291,-7.8151,3.5484,-0.2745,0.0367,0.3135,-11.2542,-11.2542,-11.2542
5.5764,-7.772,3.6513,-0.1815,-0.0189,0.4139,-11.2542,-11.2542,-11.2542
5.0185,-7.3985,4.2954,-0.0843,-0.0469,0.4978,-11.2542,-11.2542,-11.2542
5.0185,-7.3985,4.2954,-0.0843,-0.0469,0.4978,-11.2542,-11.2542,-11.2542
4.9419,-6.7304,3.3808,-0.1227,-0.0362,0.5399,-11.2542,-11.2542,-11.2542
4.4415,-7.5421,4.1996,-0.3666,-0.2035,0.2379,-11.2542,-11.2542,-11.2542
4.4415,-7.5421,4.1996,-0.3666,-0.2035,0.2379,-11.2542,-11.2542,-11.2542
4.5013,-8.0282,3.5556,-0.6509999999999999,-0.1076,-0.0769,-11.2542,-11.2542,-11.2542
4.8174,-8.3514,3.2969999999999997,-0.6044,-0.0291,-0.17300000000000001,-11.2542,-11.2542,-11.2542
4.8174,-8.3514,3.2969999999999997,-0.6044,-0.0291,-0.17300000000000001,-11.2542,-11.2542,-11.2542
5.2029,-8.4687,2.8756,-0.5432,0.0729,-0.2164,-11.2542,-11.2542,-11.2542
5.7368,-8.3634,2.4231,-0.4263,0.1084,-0.1946,-11.2542,-11.2542,-11.2542
5.7368,-8.3634,2.4231,-0.4263,0.1084,-0.1946,-11.2542,-11.2542,-11.2542
6.0481,-7.9228,2.4805,-0.1213,0.0596,-0.0585,-11.2542,-11.2542,-11.2542
6.2492,-7.407999999999999,2.7319,0.0776,0.049,0.0272,-11.2542,-11.2542,-11.2542
6.2492,-7.407999999999999,2.7319,0.0776,0.049,0.0272,-11.2542,-11.2542,-11.2542
6.4503,-6.989,3.0504,0.1144,0.0972,0.0291,-11.2542,-11.2542,-11.2542
6.5868,-6.6610000000000005,3.2635,0.0451,0.1848,-0.0122,-11.2542,-11.2542,-11.2542
6.5868,-6.6610000000000005,3.2635,0.0451,0.1848,-0.0122,-11.2542,-11.2542,-11.2542
6.6203,-6.6131,3.3401,-0.1035,0.2849,-0.0652,-11.0756,-11.0756,-11.0756
6.5365,-6.7209,3.2969999999999997,-0.1964,0.3632,-0.0433,-11.0756,-11.0756,-11.0756
6.5365,-6.7209,3.2969999999999997,-0.1964,0.3632,-0.0433,-11.0756,-11.0756,-11.0756
6.4288,-6.6442,3.4861,-0.1267,0.3726,0.0584,-11.0756,-11.0756,-11.0756
6.1941,-6.4886,4.0201,-0.043,0.3672,0.1332,-11.0756,-11.0756,-11.0756
6.1941,-6.4886,4.0201,-0.043,0.3672,0.1332,-11.0756,-11.0756,-11.0756
6.0002,-6.5413,4.1542,-0.0816,0.4173,0.149,-11.0756,-11.0756,-11.0756
5.7344,-6.7520000000000024,4.3265,-0.1434,0.4591,0.1418,-11.0756,-11.0756,-11.0756
5.7344,-6.7520000000000024,4.3265,-0.1434,0.4591,0.1418,-11.0756,-11.0756,-11.0756
5.5716,-6.819,4.4510000000000005,-0.0971,0.4487,0.1873,-11.6115,-11.6115,-11.6115
5.4136,-6.6323,4.8892,-0.0135,0.38,0.256,-11.6115,-11.6115,-11.6115
5.4136,-6.6323,4.8892,-0.0135,0.38,0.256,-11.6115,-11.6115,-11.6115
5.313,-6.4958,5.222,-0.0076,0.3243,0.2997,-11.6115,-11.6115,-11.6115
5.2747,-6.5604,5.2915,-0.1261,0.3036,0.2696,-11.6115,-11.6115,-11.6115
5.2747,-6.5604,5.2915,-0.1261,0.3036,0.2696,-11.6115,-11.6115,-11.6115
5.2986,-6.8478,5.1286,-0.2633,0.2852,0.1876,-11.6115,-11.6115,-11.6115
5.3896,-7.0034,5.0927,-0.2619,0.2421,0.1513,-11.6115,-11.6115,-11.6115
5.3896,-7.0034,5.0927,-0.2619,0.2421,0.1513,-11.6115,-11.6115,-11.6115
5.4638,-6.9411,5.1861,-0.2164,0.1978,0.1545,-10.1824,-10.1824,-10.1824
5.4447,-6.9292,5.1717,-0.2816,0.1954,0.1215,-10.1824,-10.1824,-10.1824
5.4447,-6.9292,5.1717,-0.2816,0.1954,0.1215,-10.1824,-10.1824,-10.1824
5.4495,-7.1111,5.0089,-0.3402,0.1936,0.0893,-10.1824,-10.1824,-10.1824
5.5716,-7.0633,4.985,-0.2641,0.1203,0.1335,-10.1824,-10.1824,-10.1824
5.5716,-7.0633,4.985,-0.2641,0.1203,0.1335,-10.1824,-10.1824,-10.1824
5.6578,-6.9435,5.1286,-0.1874,0.0106,0.2286,-10.1824,-10.1824,-10.1824
5.6458,-6.9124,4.9539,-0.2686,-0.0024,0.284,-10.1824,-10.1824,-10.1824
5.6458,-6.9124,4.9539,-0.2686,-0.0024,0.284,-10.1824,-10.1824,-10.1824
5.6482,-6.8933,4.7144,-0.2936,-0.0152,0.3399,-10.1824,-10.1824,-10.1824
3.9626,-5.4902,4.8724,-0.2276,-0.0674,0.3362,-8.9319,-8.9319,-8.9319
3.9626,-5.4902,4.8724,-0.2276,-0.0674,0.3362,-8.9319,-8.9319,-8.9319
5.2747,-7.6762,4.4319,-0.3975,-0.1122,-0.05,-8.9319,-8.9319,-8.9319
5.4471,-6.934,4.9515,-0.027000000000000003,-0.1958,0.1109,-8.9319,-8.9319,-8.9319
5.4471,-6.934,4.9515,-0.027000000000000003,-0.1958,0.1109,-8.9319,-8.9319,-8.9319
5.4184,-6.8741,5.1622,-0.1131,-0.1873,0.1396,-8.9319,-8.9319,-8.9319
5.3777,-6.7496,4.5756,-0.2654,-0.1657,0.1468,-8.9319,-8.9319,-8.9319
5.3777,-6.7496,4.5756,-0.2654,-0.1657,0.1468,-8.9319,-8.9319,-8.9319
5.2436,-6.5772,4.882,-0.1701,-0.2775,0.2419,-8.9319,-8.9319,-8.9319
5.3082,-6.6299,4.487,-0.23399999999999999,-0.3201,0.2968,-8.0387,-8.0387,-8.0387
5.3082,-6.6299,4.487,-0.23399999999999999,-0.3201,0.2968,-8.0387,-8.0387,-8.0387
5.2962,-6.7831,4.396,-0.2934,-0.3907,0.3564,-8.0387,-8.0387,-8.0387
5.2843,-6.9004,4.0392,-0.3805,-0.4,0.382,-8.0387,-8.0387,-8.0387
5.2843,-6.9004,4.0392,-0.3805,-0.4,0.382,-8.0387,-8.0387,-8.0387
5.2747,-7.1949,3.6849,-0.5067,-0.3255,0.3367,-8.0387,-8.0387,-8.0387
5.3537,-7.5613,3.1198,-0.6596,-0.2197,0.2688,-8.0387,-8.0387,-8.0387
5.3537,-7.5613,3.1198,-0.6596,-0.2197,0.2688,-8.0387,-8.0387,-8.0387
5.5189,-8.1359,2.5523,-0.7381,-0.1103,0.2012,-8.0387,-8.0387,-8.0387
5.653,-8.7153,1.9202,-0.6417,-0.0312,0.1647,-8.7533,-8.7533,-8.7533
5.653,-8.7153,1.9202,-0.6417,-0.0312,0.1647,-8.7533,-8.7533,-8.7533
5.5572,-8.677,2.1932,-0.2111,-0.0922,0.2925,-8.7533,-8.7533,-8.7533
5.4615,-7.9635,3.0863,0.1277,-0.0754,0.4099,-8.7533,-8.7533,-8.7533
5.4615,-7.9635,3.0863,0.1277,-0.0754,0.4099,-8.7533,-8.7533,-8.7533
5.5093,-7.4942,3.1222,0.0923,0.1073,0.3018,-8.7533,-8.7533,-8.7533
5.4686,-7.2716,3.3664,0.047,0.1837,0.1772,-8.7533,-8.7533,-8.7533
5.4686,-7.2716,3.3664,0.047,0.1837,0.1772,-8.7533,-8.7533,-8.7533
5.4016,-7.0872,3.9004,0.0664,0.1608,0.1346,-8.7533,-8.7533,-8.7533
5.3393,-6.8717,4.3122,0.08,0.098,0.1577,-7.3242,-7.3242,-7.3242
5.3393,-6.8717,4.3122,0.08,0.098,0.1577,-7.3242,-7.3242,-7.3242
5.3417,-6.6682,4.6977,0.035,0.057,0.1785,-7.3242,-7.3242,-7.3242
5.3417,-6.6682,4.6977,0.035,0.057,0.1785,-7.3242,-7.3242,-7.3242
5.3298,-6.6658,5.0257,-0.03,0.0705,0.1567,-7.3242,-7.3242,-7.3242
5.3729,-6.5341,5.1837,-0.1021,0.1001,0.1359,-7.3242,-7.3242,-7.3242
5.3729,-6.5341,5.1837,-0.1021,0.1001,0.1359,-7.3242,-7.3242,-7.3242
5.404,-6.7161,5.0831,-0.2774,0.1241,0.0949,-7.3242,-7.3242,-7.3242
5.4351,-7.1183,4.882,-0.4058,0.1414,0.0946,-7.3242,-7.3242,-7.3242
5.4351,-7.1183,4.882,-0.4058,0.1414,0.0946,-7.3242,-7.3242,-7.3242
5.4902,-7.1375,4.7168,-0.3706,0.1342,0.1663,-7.3242,-7.3242,-7.3242
5.5979,-6.9435,4.7192,-0.2689,0.0958,0.231,-7.3242,-7.3242,-7.3242
5.5979,-6.9435,4.7192,-0.2689,0.0958,0.231,-7.3242,-7.3242,-7.3242
5.5716,-7.0609,4.7384,-0.2537,0.0543,0.2307,-7.3242,-7.3242,-7.3242
5.6099,-7.2811,4.6426,-0.226,0.0096,0.2422,-7.3242,-7.3242,-7.3242
5.6099,-7.2811,4.6426,-0.226,0.0096,0.2422,-7.3242,-7.3242,-7.3242
5.6745,-7.2548,4.7144,-0.1304,-0.0677,0.2941,-7.3242,-7.3242,-7.3242
5.653,-7.329,4.7479,-0.128,-0.1268,0.3106,-7.3242,-7.3242,-7.3242
5.653,-7.329,4.7479,-0.128,-0.1268,0.3106,-7.3242,-7.3242,-7.3242
5.6075,-7.5014,4.7432,-0.1682,-0.1721,0.3327,-7.3242,-7.3242,-7.3242
5.6243,-7.6834,4.5971,-0.2108,-0.1912,0.3596,-5.7164,-5.7164,-5.7164
5.6243,-7.6834,4.5971,-0.2108,-0.1912,0.3596,-5.7164,-5.7164,-5.7164
5.6961,-7.7313,4.2427,-0.23800000000000002,-0.1825,0.3695,-5.7164,-5.7164,-5.7164
5.6769,-7.8677,4.0201,-0.28800000000000003,-0.1665,0.3311,-5.7164,-5.7164,-5.7164
5.6769,-7.8677,4.0201,-0.28800000000000003,-0.1665,0.3311,-5.7164,-5.7164,-5.7164
5.6913,-8.1024,3.534,-0.3378,-0.1191,0.2584,-5.7164,-5.7164,-5.7164
5.6243,-8.1599,3.2969999999999997,-0.3059,-0.1098,0.2131,-5.7164,-5.7164,-5.7164
5.6243,-8.1599,3.2969999999999997,-0.3059,-0.1098,0.2131,-5.7164,-5.7164,-5.7164
5.5117,-8.112,3.1342,-0.226,-0.1215,0.2078,-5.7164,-5.7164,-5.7164
5.4806,-7.8725,3.0192,-0.1075,-0.1532,0.2363,-6.9669,-6.9669,-6.9669
5.4806,-7.8725,3.0192,-0.1075,-0.1532,0.2363,-6.9669,-6.9669,-6.9669
5.404,-7.7265,3.2778,-0.0153,-0.1912,0.2443,-6.9669,-6.9669,-6.9669
5.4112,-7.7289,3.5771,-0.0231,-0.1633,0.1934,-6.9669,-6.9669,-6.9669
5.4112,-7.7289,3.5771,-0.0231,-0.1633,0.1934,-6.9669,-6.9669,-6.9669
5.4638,-7.7265,3.5891,-0.1474,-0.0267,0.0523,-6.9669,-6.9669,-6.9669
5.4543,-7.9444,3.388,-0.2372,0.1238,-0.0923,-6.9669,-6.9669,-6.9669
5.4543,-7.9444,3.388,-0.2372,0.1238,-0.0923,-6.9669,-6.9669,-6.9669
