AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5596,-5.8254,5.7105,-0.3242,0.1441,0.2986,-5.1805,-5.1805,-5.1805
5.5453,-5.7967,5.7129,-0.3327,0.1446,0.2757,-5.3591,-5.3591,-5.3591
5.5453,-5.7967,5.7129,-0.3327,0.1446,0.2757,-5.3591,-5.3591,-5.3591
5.5572,-5.8805,5.6961,-0.3583,0.1502,0.2482,-5.3591,-5.3591,-5.3591
5.5692,-5.9906,5.6362,-0.3577,0.147,0.2386,-5.3591,-5.3591,-5.3591
5.5692,-5.9906,5.6362,-0.3577,0.147,0.2386,-5.3591,-5.3591,-5.3591
5.5572,-6.005,5.6841,-0.3377,0.1361,0.2501,-5.3591,-5.3591,-5.3591
5.5572,-6.005,5.8182,-0.3372,0.1358,0.2594,-5.3591,-5.3591,-5.3591
5.5572,-6.005,5.8182,-0.3372,0.1358,0.2594,-5.3591,-5.3591,-5.3591
5.5453,-6.0552,5.7871,-0.3543,0.1494,0.2709,-5.3591,-5.3591,-5.3591
5.5453,-6.0552,5.7871,-0.3543,0.1494,0.2709,-5.3591,-5.3591,-5.3591
5.5524,-5.9786,5.7823,-0.3481,0.16399999999999998,0.2938,-5.3591,-5.3591,-5.3591
5.5285,-5.9283,5.7392,-0.3444,0.1755,0.3015,-5.3591,-5.3591,-5.3591
5.5285,-5.9283,5.7392,-0.3444,0.1755,0.3015,-5.3591,-5.3591,-5.3591
5.5261,-5.9307,5.7153,-0.3577,0.1784,0.2932,-5.3591,-5.3591,-5.3591
5.5189,-5.992999999999999,5.6578,-0.3596,0.1744,0.2879,-5.3591,-5.3591,-5.3591
5.5189,-5.992999999999999,5.6578,-0.3596,0.1744,0.2879,-5.3591,-5.3591,-5.3591
5.5141,-5.9978,5.6937,-0.358,0.1627,0.2914,-5.3591,-5.3591,-5.3591
5.4998,-5.9451,5.72,-0.3625,0.1534,0.2935,-5.3591,-5.3591,-5.3591
5.4998,-5.9451,5.72,-0.3625,0.1534,0.2935,-5.3591,-5.3591,-5.3591
5.4782,-5.9331,5.7703,-0.3777,0.1497,0.2882,-5.3591,-5.3591,-5.3591
5.4782,-5.9331,5.7703,-0.3777,0.1497,0.2882,-5.3591,-5.3591,-5.3591
5.4926,-5.9355,5.7607,-0.3865,0.1571,0.2797,-5.3591,-5.3591,-5.3591
5.4734,-5.9475,5.7512,-0.3939,0.1667,0.2685,-5.3591,-5.3591,-5.3591
5.4734,-5.9475,5.7512,-0.3939,0.1667,0.2685,-5.3591,-5.3591,-5.3591
5.4734,-6.0193,5.7248,-0.4057,0.1715,0.2584,-5.3591,-5.3591,-5.3591
5.4734,-6.0888,5.732,-0.4286,0.1739,0.2581,-5.3591,-5.3591,-5.3591
5.4734,-6.0888,5.732,-0.4286,0.1739,0.2581,-5.3591,-5.3591,-5.3591
5.4758,-6.1989,5.7224,-0.4235,0.1744,0.2754,-5.3591,-5.3591,-5.3591
5.4471,-6.1558,5.7105,-0.3998,0.1726,0.3103,-5.3591,-5.3591,-5.3591
5.4471,-6.1558,5.7105,-0.3998,0.1726,0.3103,-5.3591,-5.3591,-5.3591
5.4279,-6.0265,5.7847,-0.4003,0.1776,0.33,-4.1087,-4.1087,-4.1087
5.4279,-6.0265,5.7847,-0.4003,0.1776,0.33,-4.1087,-4.1087,-4.1087
5.4184,-5.8254,5.8469,-0.4222,0.1944,0.322,-4.1087,-4.1087,-4.1087
5.4255,-6.0409,5.6075,-0.4589,0.2112,0.2853,-4.1087,-4.1087,-4.1087
5.4255,-6.0409,5.6075,-0.4589,0.2112,0.2853,-4.1087,-4.1087,-4.1087
5.3992,-6.1343,5.5453,-0.4408,0.1979,0.2815,-4.1087,-4.1087,-4.1087
5.3848,-6.1774,5.6985,-0.4235,0.1726,0.2914,-4.1087,-4.1087,-4.1087
5.3848,-6.1774,5.6985,-0.4235,0.1726,0.2914,-4.1087,-4.1087,-4.1087
5.3513,-6.1893,5.7583,-0.4126,0.1656,0.3068,-4.1087,-4.1087,-4.1087
5.3513,-6.1893,5.7583,-0.4126,0.1656,0.3068,-4.1087,-4.1087,-4.1087
5.3609,-6.1582,5.7153,-0.4224,0.1755,0.3161,-4.8232,-4.8232,-4.8232
5.3585,-6.2612,5.562,-0.4547,0.1774,0.3188,-4.8232,-4.8232,-4.8232
5.3585,-6.2612,5.562,-0.4547,0.1774,0.3188,-4.8232,-4.8232,-4.8232
5.3274,-6.479,5.5429,-0.4778,0.1582,0.3372,-4.8232,-4.8232,-4.8232
4.7336,-6.3210000000000015,5.6937,-0.4621,0.1345,0.3819,-4.8232,-4.8232,-4.8232
4.7336,-6.3210000000000015,5.6937,-0.4621,0.1345,0.3819,-4.8232,-4.8232,-4.8232
4.0177,-6.1845,4.5229,-0.4456,0.2402,0.2405,-4.8232,-4.8232,-4.8232
3.9482,-7.6906,4.7719,-0.3244,-0.2599,-0.0146,-4.8232,-4.8232,-4.8232
3.9482,-7.6906,4.7719,-0.3244,-0.2599,-0.0146,-4.8232,-4.8232,-4.8232
4.9108,-6.5676,5.6769,-0.0381,-0.6648,0.0991,-4.8232,-4.8232,-4.8232
4.9108,-6.5676,5.6769,-0.0381,-0.6648,0.0991,-4.8232,-4.8232,-4.8232
5.9403,-6.0648,5.8661,-0.2256,-0.4562,0.0445,-4.8232,-4.8232,-4.8232
5.7967,-6.5126,5.1861,-0.5322,0.0748,-0.1361,-4.8232,-4.8232,-4.8232
5.7967,-6.5126,5.1861,-0.5322,0.0748,-0.1361,-4.8232,-4.8232,-4.8232
5.5045,-7.0249,4.6833,-0.6067,0.3334,-0.1909,-4.8232,-4.8232,-4.8232
5.7248,-6.8334,4.7647,-0.3862,0.3062,-0.0444,-4.8232,-4.8232,-4.8232
5.7248,-6.8334,4.7647,-0.3862,0.3062,-0.0444,-4.8232,-4.8232,-4.8232
6.06,-6.3569,4.9323,-0.1809,0.3023,0.0765,-4.8232,-4.8232,-4.8232
6.1917,-6.0265,5.0185,-0.1606,0.375,0.0884,-4.8232,-4.8232,-4.8232
6.1917,-6.0265,5.0185,-0.1606,0.375,0.0884,-4.8232,-4.8232,-4.8232
6.1774,-6.0385,5.0017,-0.2312,0.4684,0.0195,-5.8951,-5.8951,-5.8951
6.1774,-6.0385,5.0017,-0.2312,0.4684,0.0195,-5.8951,-5.8951,-5.8951
6.1438,-5.9451,5.155,-0.2421,0.5017,-0.0482,-5.8951,-5.8951,-5.8951
6.1534,-5.7464,5.4615,-0.1721,0.4959,-0.05,-5.8951,-5.8951,-5.8951
6.1534,-5.7464,5.4615,-0.1721,0.4959,-0.05,-5.8951,-5.8951,-5.8951
6.0816,-5.404,5.8374,-0.0983,0.48100000000000004,0.0408,-5.8951,-5.8951,-5.8951
5.9714,-5.2148,6.0409,-0.1186,0.49,0.1055,-5.8951,-5.8951,-5.8951
5.9714,-5.2148,6.0409,-0.1186,0.49,0.1055,-5.8951,-5.8951,-5.8951
5.8805,-5.0855,6.2588,-0.1513,0.4943,0.1436,-5.8951,-5.8951,-5.8951
5.8805,-5.0855,6.2588,-0.1513,0.4943,0.1436,-5.8951,-5.8951,-5.8951
5.7392,-4.985,6.4719,-0.1902,0.4847,0.1779,-4.2873,-4.2873,-4.2873
5.5836,-4.8964,6.5868,-0.2198,0.4759,0.2022,-4.2873,-4.2873,-4.2873
5.5836,-4.8964,6.5868,-0.2198,0.4759,0.2022,-4.2873,-4.2873,-4.2873
5.4543,-4.9826,6.6897,-0.2507,0.4365,0.2498,-4.2873,-4.2873,-4.2873
5.483,-4.8198,6.7137,-0.2816,0.3912,0.3175,-4.2873,-4.2873,-4.2873
5.483,-4.8198,6.7137,-0.2816,0.3912,0.3175,-4.2873,-4.2873,-4.2873
5.416,-4.9012,6.6969,-0.3657,0.3779,0.294,-4.2873,-4.2873,-4.2873
5.3657,-5.0616,6.5892,-0.4184,0.3545,0.261,-4.2873,-4.2873,-4.2873
5.3657,-5.0616,6.5892,-0.4184,0.3545,0.261,-4.2873,-4.2873,-4.2873
5.3729,-5.4112,6.5604,-0.4666,0.3049,0.2408,-4.6446,-4.6446,-4.6446
5.3729,-5.4112,6.5604,-0.4666,0.3049,0.2408,-4.6446,-4.6446,-4.6446
5.3585,-5.7009,6.412000000000001,-0.4864,0.29,0.2355,-4.6446,-4.6446,-4.6446
5.2891,-5.8326,6.2995,-0.469,0.2849,0.2123,-4.6446,-4.6446,-4.6446
5.2891,-5.8326,6.2995,-0.469,0.2849,0.2123,-4.6446,-4.6446,-4.6446
5.3369,-5.7847,6.2061,-0.4027,0.27399999999999997,0.2035,-4.6446,-4.6446,-4.6446
5.3417,-5.72,6.2803,-0.3665,0.2551,0.2163,-4.6446,-4.6446,-4.6446
5.3417,-5.72,6.2803,-0.3665,0.2551,0.2163,-4.6446,-4.6446,-4.6446
5.3298,-5.7991,6.1702,-0.3772,0.2583,0.2187,-4.6446,-4.6446,-4.6446
5.2891,-5.7392,6.1558,-0.366,0.2402,0.2126,-4.6446,-4.6446,-4.6446
5.2891,-5.7392,6.1558,-0.366,0.2402,0.2126,-4.6446,-4.6446,-4.6446
5.3489,-5.5357,6.2564,-0.3391,0.2141,0.2088,-4.6446,-4.6446,-4.6446
5.3489,-5.5357,6.2564,-0.3391,0.2141,0.2088,-4.6446,-4.6446,-4.6446
5.4974,-5.2579,6.3521,-0.3236,0.2085,0.245,-4.6446,-4.6446,-4.6446
5.5117,-5.3896,6.3761,-0.4288,0.2429,0.2626,-4.6446,-4.6446,-4.6446
5.5117,-5.3896,6.3761,-0.4288,0.2429,0.2626,-4.6446,-4.6446,-4.6446
5.3369,-5.7775,6.2109,-0.5258,0.2927,0.2392,-4.6446,-4.6446,-4.6446
5.2555,-5.902,6.2181,-0.4698,0.2847,0.257,-4.6446,-4.6446,-4.6446
5.2555,-5.902,6.2181,-0.4698,0.2847,0.257,-4.6446,-4.6446,-4.6446
5.21,-5.5907,6.3809,-0.3439,0.2359,0.3244,-4.6446,-4.6446,-4.6446
5.2986,-5.4016,6.4551,-0.3101,0.2085,0.3585,-3.2155,-3.2155,-3.2155
5.2986,-5.4016,6.4551,-0.3101,0.2085,0.3585,-3.2155,-3.2155,-3.2155
5.222,-5.3896,6.5844,-0.3833,0.2019,0.3489,-3.2155,-3.2155,-3.2155
5.222,-5.3896,6.5844,-0.3833,0.2019,0.3489,-3.2155,-3.2155,-3.2155
4.7575,-6.6826,6.8693,-0.4291,0.1457,0.1992,-3.2155,-3.2155,-3.2155
5.1957,-6.3617,6.4288,-0.3921,0.0434,0.1108,-3.2155,-3.2155,-3.2155
5.1957,-6.3617,6.4288,-0.3921,0.0434,0.1108,-3.2155,-3.2155,-3.2155
5.0712,-5.7057,6.7041,-0.3026,0.0714,0.2149,-3.2155,-3.2155,-3.2155
5.1909,-5.5261,6.2252,-0.3002,0.1313,0.2466,-3.2155,-3.2155,-3.2155
5.1909,-5.5261,6.2252,-0.3002,0.1313,0.2466,-3.2155,-3.2155,-3.2155
5.0424,-4.9108,6.4910000000000005,-0.2246,0.05,0.34700000000000003,-3.0368,-3.0368,-3.0368
5.0927,-4.9060000000000015,6.4072,-0.2397,-0.0181,0.4024,-3.0368,-3.0368,-3.0368
5.0927,-4.9060000000000015,6.4072,-0.2397,-0.0181,0.4024,-3.0368,-3.0368,-3.0368
5.1167,-5.131,6.4096,-0.3388,-0.081,0.4224,-3.0368,-3.0368,-3.0368
5.1143,-5.4088,6.345,-0.452,-0.1105,0.4232,-3.0368,-3.0368,-3.0368
5.1143,-5.4088,6.345,-0.452,-0.1105,0.4232,-3.0368,-3.0368,-3.0368
5.167000000000002,-5.8421,6.0648,-0.537,-0.094,0.4051,-3.0368,-3.0368,-3.0368
5.167000000000002,-5.8421,6.0648,-0.537,-0.094,0.4051,-3.0368,-3.0368,-3.0368
5.1191,-6.0936,5.9068,-0.5579999999999999,-0.0538,0.3849,-3.0368,-3.0368,-3.0368
5.1191,-6.3474,5.7153,-0.5529,0.0208,0.3553,-2.6796,-2.6796,-2.6796
5.1191,-6.3474,5.7153,-0.5529,0.0208,0.3553,-2.6796,-2.6796,-2.6796
5.1334,-6.4216,5.5644,-0.5274,0.0761,0.3601,-2.6796,-2.6796,-2.6796
5.1837,-6.4407,5.3992,-0.5308,0.1073,0.3561,-2.6796,-2.6796,-2.6796
5.1837,-6.4407,5.3992,-0.5308,0.1073,0.3561,-2.6796,-2.6796,-2.6796
5.2364,-6.4096,5.2316,-0.5423,0.1084,0.342,-2.6796,-2.6796,-2.6796
5.2364,-6.4096,5.2316,-0.5423,0.1084,0.342,-2.6796,-2.6796,-2.6796
5.2124,-6.4934,5.2268,-0.5125,0.0751,0.3319,-2.6796,-2.6796,-2.6796
5.1286,-6.5964,5.4136,-0.44799999999999995,0.0578,0.3319,-2.6796,-2.6796,-2.6796
5.1286,-6.5964,5.4136,-0.44799999999999995,0.0578,0.3319,-2.6796,-2.6796,-2.6796
5.0951,-6.5724,5.5381,-0.3785,0.1038,0.3249,-2.6796,-2.6796,-2.6796
5.2005,-6.412000000000001,5.5429,-0.3077,0.1957,0.2794,-2.8582,-2.8582,-2.8582
5.2005,-6.412000000000001,5.5429,-0.3077,0.1957,0.2794,-2.8582,-2.8582,-2.8582
5.2148,-6.1151,5.6817,-0.264,0.2378,0.2299,-2.8582,-2.8582,-2.8582
5.1813,-5.9714,5.9164,-0.2512,0.2317,0.2024,-2.8582,-2.8582,-2.8582
5.1813,-5.9714,5.9164,-0.2512,0.2317,0.2024,-2.8582,-2.8582,-2.8582
5.1526,-5.8685,6.0959,-0.2592,0.2218,0.2091,-2.8582,-2.8582,-2.8582
5.1526,-5.8685,6.0959,-0.2592,0.2218,0.2091,-2.8582,-2.8582,-2.8582
5.1286,-5.7009,6.2612,-0.2674,0.2234,0.2171,-2.8582,-2.8582,-2.8582
5.1622,-5.5955,6.3833,-0.2813,0.2272,0.2221,-2.8582,-2.8582,-2.8582
5.1622,-5.5955,6.3833,-0.2813,0.2272,0.2221,-2.8582,-2.8582,-2.8582
5.1526,-5.6267,6.3928,-0.309,0.2298,0.2187,-1.6077,-1.6077,-1.6077
5.1981,-5.8278,6.242000000000001,-0.3575,0.2493,0.1936,-1.6077,-1.6077,-1.6077
5.1981,-5.8278,6.242000000000001,-0.3575,0.2493,0.1936,-1.6077,-1.6077,-1.6077
5.1861,-5.9068,6.23,-0.3372,0.2458,0.2088,-1.6077,-1.6077,-1.6077
5.1885,-5.6051,6.3785,-0.268,0.2208,0.2544,-1.6077,-1.6077,-1.6077
5.1885,-5.6051,6.3785,-0.268,0.2208,0.2544,-1.6077,-1.6077,-1.6077
5.1502,-5.3441,6.5317,-0.2477,0.1923,0.2634,-1.6077,-1.6077,-1.6077
5.1502,-5.3441,6.5317,-0.2477,0.1923,0.2634,-1.6077,-1.6077,-1.6077
5.0879,-5.4088,6.6035,-0.3186,0.1925,0.2261,-1.6077,-1.6077,-1.6077
5.0496,-5.7105,6.3689,-0.4065,0.2181,0.1934,-0.7146,-0.7146,-0.7146
5.0496,-5.7105,6.3689,-0.4065,0.2181,0.1934,-0.7146,-0.7146,-0.7146
5.0760000000000005,-5.835,6.3114,-0.4216,0.2335,0.2067,-0.7146,-0.7146,-0.7146
5.155,-5.7416,6.3761,-0.3646,0.2266,0.2608,-0.7146,-0.7146,-0.7146
5.155,-5.7416,6.3761,-0.3646,0.2266,0.2608,-0.7146,-0.7146,-0.7146
5.2077,-5.586,6.479,-0.3194,0.1976,0.3071,-0.7146,-0.7146,-0.7146
5.2077,-5.586,6.479,-0.3194,0.1976,0.3071,-0.7146,-0.7146,-0.7146
5.234,-5.6123,6.5269,-0.3503,0.1491,0.3236,-0.7146,-0.7146,-0.7146
5.2555,-5.8302,6.5269,-0.3945,0.0927,0.3351,-0.7146,-0.7146,-0.7146
5.2555,-5.8302,6.5269,-0.3945,0.0927,0.3351,-0.7146,-0.7146,-0.7146
5.2891,-6.1893,6.4838,-0.4286,0.0809,0.3263,-1.4291,-1.4291,-1.4291
5.2819,-6.2396,6.4671,-0.3918,0.07,0.3537,-1.4291,-1.4291,-1.4291
5.2819,-6.2396,6.4671,-0.3918,0.07,0.3537,-1.4291,-1.4291,-1.4291
5.3226,-6.1678,6.4695,-0.3577,0.0397,0.3982,-1.4291,-1.4291,-1.4291
5.2843,-6.2827,6.2851,-0.3817,0.0253,0.395,-1.4291,-1.4291,-1.4291
5.2843,-6.2827,6.2851,-0.3817,0.0253,0.395,-1.4291,-1.4291,-1.4291
5.3154,-6.5197,6.0768,-0.4398,0.0511,0.3337,-1.4291,-1.4291,-1.4291
5.3154,-6.5197,6.0768,-0.4398,0.0511,0.3337,-1.4291,-1.4291,-1.4291
5.3393,-6.7233,5.8445,-0.4461,0.0708,0.2802,-1.4291,-1.4291,-1.4291
5.2747,-6.7065,5.7488,-0.4182,0.0556,0.2634,-1.4291,-1.4291,-1.4291
5.2747,-6.7065,5.7488,-0.4182,0.0556,0.2634,-1.4291,-1.4291,-1.4291
5.2795,-6.7520000000000024,5.5931,-0.3713,0.0378,0.2538,-2.1437,-2.1437,-2.1437
5.2244,-6.5628,5.653,-0.2922,0.0154,0.2576,-2.1437,-2.1437,-2.1437
5.2244,-6.5628,5.653,-0.2922,0.0154,0.2576,-2.1437,-2.1437,-2.1437
5.155,-6.3761,5.7847,-0.2445,0.0208,0.2349,-2.1437,-2.1437,-2.1437
5.1598,-6.2779,5.926,-0.2704,0.0602,0.1771,-2.1437,-2.1437,-2.1437
5.1598,-6.2779,5.926,-0.2704,0.0602,0.1771,-2.1437,-2.1437,-2.1437
5.1861,-6.3474,5.89,-0.3308,0.1323,0.0852,-2.1437,-2.1437,-2.1437
5.1861,-6.3474,5.89,-0.3308,0.1323,0.0852,-2.1437,-2.1437,-2.1437
5.2124,-6.3545,5.7703,-0.3348,0.1867,0.0267,-2.1437,-2.1437,-2.1437
5.2699,-6.1343,5.732,-0.256,0.1875,0.0317,-1.7864,-1.7864,-1.7864
5.2699,-6.1343,5.732,-0.256,0.1875,0.0317,-1.7864,-1.7864,-1.7864
5.2508,-5.8709,5.8469,-0.179,0.1443,0.0493,-1.7864,-1.7864,-1.7864
5.1837,-5.7416,6.06,-0.1878,0.1022,0.0584,-1.7864,-1.7864,-1.7864
5.1837,-5.7416,6.06,-0.1878,0.1022,0.0584,-1.7864,-1.7864,-1.7864
