AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8079,-4.0632,4.8461,0.1145,0.0797,-0.0986,-8.5746,-8.5746,-8.5746
7.7935,-4.0536,4.8581,0.1259,0.0882,-0.0999,-7.3242,-7.3242,-7.3242
7.7935,-4.0536,4.8581,0.1259,0.0882,-0.0999,-7.3242,-7.3242,-7.3242
7.7887,-3.9913,4.7982,0.1022,0.0957,-0.1127,-7.3242,-7.3242,-7.3242
7.8055,-4.1518,4.8605,0.0799,0.0978,-0.1266,-7.3242,-7.3242,-7.3242
7.8055,-4.1518,4.8605,0.0799,0.0978,-0.1266,-7.3242,-7.3242,-7.3242
7.8223,-4.1542,4.7886,0.0788,0.1,-0.1138,-7.3242,-7.3242,-7.3242
7.7911,-4.0512,4.8246,0.0929,0.0917,-0.0965,-7.3242,-7.3242,-7.3242
7.7911,-4.0512,4.8246,0.0929,0.0917,-0.0965,-7.3242,-7.3242,-7.3242
7.7816,-3.9842,4.8653,0.0724,0.0851,-0.1069,-7.3242,-7.3242,-7.3242
7.7696,-4.1805,4.8796,0.053,0.0866,-0.126,-7.6814,-7.6814,-7.6814
7.7696,-4.1805,4.8796,0.053,0.0866,-0.126,-7.6814,-7.6814,-7.6814
7.772,-4.2451,4.9706,0.0791,0.0949,-0.1095,-7.6814,-7.6814,-7.6814
7.7528,-4.1494,5.0137,0.1195,0.11199999999999999,-0.0813,-7.6814,-7.6814,-7.6814
7.7528,-4.1494,5.0137,0.1195,0.11199999999999999,-0.0813,-7.6814,-7.6814,-7.6814
7.7552,-4.0823,4.9155,0.131,0.1319,-0.0706,-7.6814,-7.6814,-7.6814
7.7552,-4.0823,4.9155,0.131,0.1319,-0.0706,-7.6814,-7.6814,-7.6814
7.7313,-4.0488,4.9467,0.1025,0.1415,-0.0808,-7.6814,-7.6814,-7.6814
7.7217,-4.1661,4.9227,0.0442,0.1468,-0.0989,-7.6814,-7.6814,-7.6814
7.7217,-4.1661,4.9227,0.0442,0.1468,-0.0989,-7.6814,-7.6814,-7.6814
7.7265,-4.2691,4.9491,0.0255,0.1522,-0.0917,-6.7883,-6.7883,-6.7883
7.7121,-4.3313,4.9658,0.0306,0.1591,-0.0664,-6.7883,-6.7883,-6.7883
7.7121,-4.3313,4.9658,0.0306,0.1591,-0.0664,-6.7883,-6.7883,-6.7883
7.6738,-4.3744,5.0472,0.0823,0.1708,-0.024,-6.7883,-6.7883,-6.7883
7.6618,-4.2475,5.0377,0.1355,0.1932,0.0194,-6.7883,-6.7883,-6.7883
7.6618,-4.2475,5.0377,0.1355,0.1932,0.0194,-6.7883,-6.7883,-6.7883
7.6523,-4.0943,4.9443,0.1451,0.2089,0.0327,-6.7883,-6.7883,-6.7883
7.6163,-4.0943,5.0041,0.1233,0.20600000000000002,0.0183,-6.7883,-6.7883,-6.7883
7.6163,-4.0943,5.0041,0.1233,0.20600000000000002,0.0183,-6.7883,-6.7883,-6.7883
7.5972,-4.1685,5.0161,0.0495,0.2022,-0.0094,-6.7883,-6.7883,-6.7883
7.5469,-4.4008,5.1478,-0.0139,0.1998,-0.0299,-8.7533,-8.7533,-8.7533
7.5469,-4.4008,5.1478,-0.0139,0.1998,-0.0299,-8.7533,-8.7533,-8.7533
7.5301,-4.5037,5.2771,0.008,0.21899999999999997,-0.0054,-8.7533,-8.7533,-8.7533
7.5014,-4.5612,5.2795,0.042,0.255,0.0367,-8.7533,-8.7533,-8.7533
7.5014,-4.5612,5.2795,0.042,0.255,0.0367,-8.7533,-8.7533,-8.7533
7.4679,-4.7958,5.2005,0.0684,0.2869,0.0852,-8.7533,-8.7533,-8.7533
7.4056,-4.9658,5.2915,0.0729,0.3013,0.1584,-8.7533,-8.7533,-8.7533
7.4056,-4.9658,5.2915,0.0729,0.3013,0.1584,-8.7533,-8.7533,-8.7533
7.3602,-5.4255,5.5476,0.0705,0.32899999999999996,0.2644,-8.7533,-8.7533,-8.7533
7.2261,-5.222,5.586,0.1651,0.3831,0.4237,-7.5028,-7.5028,-7.5028
7.2261,-5.222,5.586,0.1651,0.3831,0.4237,-7.5028,-7.5028,-7.5028
6.8717,-5.0377,5.2603,0.261,0.5479,0.3786,-7.5028,-7.5028,-7.5028
5.5764,-6.1295,4.3529,0.0333,0.2491,-0.0531,-7.5028,-7.5028,-7.5028
5.5764,-6.1295,4.3529,0.0333,0.2491,-0.0531,-7.5028,-7.5028,-7.5028
5.9451,-5.89,5.4543,0.4327,-0.364,0.0106,-7.5028,-7.5028,-7.5028
6.8166,-4.7575,5.4375,0.7965,-0.4963,0.1198,-7.5028,-7.5028,-7.5028
6.8166,-4.7575,5.4375,0.7965,-0.4963,0.1198,-7.5028,-7.5028,-7.5028
7.2835,-4.6378,5.0089,0.4895,-0.3427,-0.1521,-7.5028,-7.5028,-7.5028
7.3769,-4.8581,4.7336,0.0807,-0.1685,-0.4344,-11.0756,-11.0756,-11.0756
7.3769,-4.8581,4.7336,0.0807,-0.1685,-0.4344,-11.0756,-11.0756,-11.0756
7.7193,-4.815,4.6234,-0.0088,-0.1035,-0.4429,-11.0756,-11.0756,-11.0756
