AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5045,-6.6897,4.7695,-0.2247,-0.016,0.1628,-13.5765,-13.5765,-13.5765
5.5261,-6.831,4.6378,-0.2705,0.0026,0.1173,-14.1124,-14.1124,-14.1124
5.5261,-6.831,4.6378,-0.2705,0.0026,0.1173,-14.1124,-14.1124,-14.1124
5.5476,-6.8957,4.5133,-0.2856,0.0024,0.1002,-14.1124,-14.1124,-14.1124
5.5524,-6.9914,4.5899,-0.2883,-0.0101,0.0997,-14.1124,-14.1124,-14.1124
5.5524,-6.9914,4.5899,-0.2883,-0.0101,0.0997,-14.1124,-14.1124,-14.1124
5.5476,-7.0872,4.7743,-0.2862,-0.0091,0.1181,-14.1124,-14.1124,-14.1124
5.5453,-7.0178,4.9155,-0.2497,0.0218,0.1535,-14.1124,-14.1124,-14.1124
5.5453,-7.0178,4.9155,-0.2497,0.0218,0.1535,-14.1124,-14.1124,-14.1124
5.5548,-6.9004,4.7360000000000015,-0.2396,0.07400000000000001,0.1743,-14.1124,-14.1124,-14.1124
5.5764,-6.8813,4.3839999999999995,-0.2534,0.0919,0.1745,-14.4697,-14.4697,-14.4697
5.5764,-6.8813,4.3839999999999995,-0.2534,0.0919,0.1745,-14.4697,-14.4697,-14.4697
5.5812,-6.7927,4.3241,-0.23800000000000002,0.0572,0.1719,-14.4697,-14.4697,-14.4697
5.5572,-6.7544,4.5013,-0.2356,0.012,0.1527,-14.4697,-14.4697,-14.4697
5.5572,-6.7544,4.5013,-0.2356,0.012,0.1527,-14.4697,-14.4697,-14.4697
5.5309,-6.8119,4.7982,-0.2659,-0.0003,0.1223,-14.4697,-14.4697,-14.4697
5.55,-6.8813,4.7575,-0.3099,0.0343,0.0989,-14.4697,-14.4697,-14.4697
5.55,-6.8813,4.7575,-0.3099,0.0343,0.0989,-14.4697,-14.4697,-14.4697
5.5716,-6.9986,4.5684,-0.3349,0.0676,0.0946,-14.4697,-14.4697,-14.4697
5.5979,-7.0920000000000005,4.4343,-0.3192,0.0681,0.1138,-14.4697,-14.4697,-14.4697
5.5979,-7.0920000000000005,4.4343,-0.3192,0.0681,0.1138,-14.4697,-14.4697,-14.4697
5.5812,-7.1495,4.4965,-0.2827,0.0492,0.1516,-14.1124,-14.1124,-14.1124
5.5884,-7.0417,4.4822,-0.2353,0.0389,0.1977,-14.1124,-14.1124,-14.1124
5.5884,-7.0417,4.4822,-0.2353,0.0389,0.1977,-14.1124,-14.1124,-14.1124
5.5836,-6.8837,4.4199,-0.2247,0.0242,0.2198,-14.1124,-14.1124,-14.1124
5.5788,-6.8142,4.4271,-0.2255,-0.0,0.2129,-14.1124,-14.1124,-14.1124
5.5788,-6.8142,4.4271,-0.2255,-0.0,0.2129,-14.1124,-14.1124,-14.1124
5.5429,-6.7520000000000024,4.7216,-0.2113,-0.0163,0.1964,-14.1124,-14.1124,-14.1124
5.5309,-6.8669,4.8102,-0.2321,0.0152,0.1668,-14.1124,-14.1124,-14.1124
5.5309,-6.8669,4.8102,-0.2321,0.0152,0.1668,-14.1124,-14.1124,-14.1124
5.5548,-6.989,4.6809,-0.2824,0.0634,0.1468,-14.4697,-14.4697,-14.4697
5.6003,-7.1087,4.2643,-0.3139,0.0828,0.1527,-14.4697,-14.4697,-14.4697
5.6003,-7.1087,4.2643,-0.3139,0.0828,0.1527,-14.4697,-14.4697,-14.4697
5.6123,-7.0369,4.2164,-0.2502,0.042,0.1905,-14.4697,-14.4697,-14.4697
5.562,-6.8621,4.3433,-0.1844,-0.0115,0.2166,-14.4697,-14.4697,-14.4697
5.562,-6.8621,4.3433,-0.1844,-0.0115,0.2166,-14.4697,-14.4697,-14.4697
5.5309,-6.6251,4.6139,-0.1565,-0.0424,0.2041,-14.4697,-14.4697,-14.4697
5.5285,-6.5269,4.7623,-0.1815,-0.0307,0.1476,-14.4697,-14.4697,-14.4697
5.5285,-6.5269,4.7623,-0.1815,-0.0307,0.1476,-14.4697,-14.4697,-14.4697
5.5692,-6.819,4.6258,-0.3043,0.0082,0.0589,-15.7202,-15.7202,-15.7202
5.5692,-6.819,4.6258,-0.3043,0.0082,0.0589,-15.7202,-15.7202,-15.7202
5.6362,-7.5086,4.1278,-0.4167,0.0191,0.0347,-15.7202,-15.7202,-15.7202
5.6291,-7.5278,4.1877,-0.2574,-0.0384,0.1548,-15.7202,-15.7202,-15.7202
5.6291,-7.5278,4.1877,-0.2574,-0.0384,0.1548,-15.7202,-15.7202,-15.7202
5.5668,-6.9507,4.6522,-0.05,-0.0839,0.2773,-15.7202,-15.7202,-15.7202
5.5931,-6.5437,4.7048,-0.0337,-0.0592,0.2797,-15.7202,-15.7202,-15.7202
5.5931,-6.5437,4.7048,-0.0337,-0.0592,0.2797,-15.7202,-15.7202,-15.7202
5.5692,-6.5293,4.5851,-0.1695,-0.027999999999999997,0.1969,-15.7202,-15.7202,-15.7202
5.6099,-6.8669,4.2715,-0.3149,-0.0213,0.1087,-14.2911,-14.2911,-14.2911
5.6099,-6.8669,4.2715,-0.3149,-0.0213,0.1087,-14.2911,-14.2911,-14.2911
5.6386,-7.1423,4.2906,-0.2894,-0.0514,0.1021,-14.2911,-14.2911,-14.2911
5.6051,-6.9579,4.7001,-0.1733,-0.0746,0.1458,-14.2911,-14.2911,-14.2911
5.6051,-6.9579,4.7001,-0.1733,-0.0746,0.1458,-14.2911,-14.2911,-14.2911
5.6171,-6.7951,4.6905,-0.1623,-0.0378,0.1495,-14.2911,-14.2911,-14.2911
5.6386,-6.8286,4.5085,-0.2348,-0.0054,0.1181,-14.2911,-14.2911,-14.2911
5.6386,-6.8286,4.5085,-0.2348,-0.0054,0.1181,-14.2911,-14.2911,-14.2911
5.665,-7.0489,4.4391,-0.3418,0.0008,0.092,-14.2911,-14.2911,-14.2911
5.6745,-7.5493,4.293,-0.3392,-0.0059,0.125,-14.2911,-14.2911,-14.2911
5.6745,-7.5493,4.293,-0.3392,-0.0059,0.125,-14.2911,-14.2911,-14.2911
5.6458,-7.3721,4.5325,-0.1602,-0.0229,0.248,-15.0056,-15.0056,-15.0056
5.6267,-6.934,4.7432,-0.042,-0.0016,0.3356,-15.0056,-15.0056,-15.0056
5.6267,-6.934,4.7432,-0.042,-0.0016,0.3356,-15.0056,-15.0056,-15.0056
5.5884,-6.7688,4.6115,-0.1101,0.0495,0.3295,-15.0056,-15.0056,-15.0056
5.6051,-6.9268,4.3409,-0.2012,0.0783,0.2898,-15.0056,-15.0056,-15.0056
5.6051,-6.9268,4.3409,-0.2012,0.0783,0.2898,-15.0056,-15.0056,-15.0056
5.586,-6.9364,4.3194,-0.1855,0.0548,0.2845,-15.0056,-15.0056,-15.0056
5.5596,-6.8382,4.4151,-0.1392,0.025,0.285,-15.0056,-15.0056,-15.0056
5.5596,-6.8382,4.4151,-0.1392,0.025,0.285,-15.0056,-15.0056,-15.0056
5.5453,-6.6514,4.5085,-0.1219,0.0045,0.2605,-14.2911,-14.2911,-14.2911
5.5357,-6.5988,4.5468,-0.1866,0.0008,0.1958,-14.2911,-14.2911,-14.2911
5.5357,-6.5988,4.5468,-0.1866,0.0008,0.1958,-14.2911,-14.2911,-14.2911
5.5429,-6.8358,4.4367,-0.3024,0.0053,0.1231,-14.2911,-14.2911,-14.2911
5.5931,-7.0585,4.2164,-0.3485,-0.0059,0.0938,-14.2911,-14.2911,-14.2911
5.5931,-7.0585,4.2164,-0.3485,-0.0059,0.0938,-14.2911,-14.2911,-14.2911
5.5931,-7.1662,4.2691,-0.3128,-0.0501,0.1143,-14.2911,-14.2911,-14.2911
5.5931,-7.3075,4.4295,-0.2598,-0.0821,0.1564,-14.2911,-14.2911,-14.2911
5.5931,-7.3075,4.4295,-0.2598,-0.0821,0.1564,-14.2911,-14.2911,-14.2911
5.586,-7.2907,4.6043,-0.1522,-0.0861,0.2302,-14.6483,-14.6483,-14.6483
5.5405,-7.068,4.8102,-0.0721,-0.0522,0.2933,-14.6483,-14.6483,-14.6483
5.5405,-7.068,4.8102,-0.0721,-0.0522,0.2933,-14.6483,-14.6483,-14.6483
5.5405,-6.9076,4.6641,-0.1056,0.0072,0.3053,-14.6483,-14.6483,-14.6483
5.5309,-6.9699,4.4079,-0.1775,0.0397,0.2885,-14.6483,-14.6483,-14.6483
5.5309,-6.9699,4.4079,-0.1775,0.0397,0.2885,-14.6483,-14.6483,-14.6483
5.5668,-6.9388,4.0727,-0.201,0.0218,0.28,-14.6483,-14.6483,-14.6483
5.5213,-6.8526,4.2978,-0.185,-0.044000000000000004,0.2707,-14.6483,-14.6483,-14.6483
5.5213,-6.8526,4.2978,-0.185,-0.044000000000000004,0.2707,-14.6483,-14.6483,-14.6483
5.4902,-6.7879,4.6905,-0.1445,-0.0746,0.247,-12.862,-12.862,-12.862
5.4686,-6.8861,4.6546,-0.1655,-0.0418,0.2054,-12.862,-12.862,-12.862
5.4686,-6.8861,4.6546,-0.1655,-0.0418,0.2054,-12.862,-12.862,-12.862
5.483,-7.274,4.6641,-0.2454,-0.0051,0.179,-12.862,-12.862,-12.862
5.483,-7.274,4.6641,-0.2454,-0.0051,0.179,-12.862,-12.862,-12.862
5.4782,-7.5541,4.6115,-0.2769,0.0266,0.2195,-12.862,-12.862,-12.862
5.4734,-7.6092,4.4151,-0.2332,0.0426,0.3114,-12.862,-12.862,-12.862
5.4734,-7.6092,4.4151,-0.2332,0.0426,0.3114,-12.862,-12.862,-12.862
5.1693,-7.8079,3.9722,-0.2516,0.0152,0.4028,-12.862,-12.862,-12.862
3.8237,-7.838999999999999,3.4478,-0.1986,-0.2621,0.5487,-12.862,-12.862,-12.862
3.8237,-7.838999999999999,3.4478,-0.1986,-0.2621,0.5487,-12.862,-12.862,-12.862
4.3457,-8.6315,3.6633,-0.0111,-0.6123,0.415,-12.862,-12.862,-12.862
5.3154,-8.3418,3.2635,0.1309,-0.5582,0.3277,-12.862,-12.862,-12.862
5.3154,-8.3418,3.2635,0.1309,-0.5582,0.3277,-12.862,-12.862,-12.862
5.1071,-6.9866,3.9554,0.1208,-0.3825,0.3929,-12.862,-12.862,-12.862
5.1071,-6.9866,3.9554,0.1208,-0.3825,0.3929,-12.862,-12.862,-12.862
5.167000000000002,-6.6921,3.9411,-0.2524,-0.0733,0.1253,-12.862,-12.862,-12.862
5.653,-7.3625,3.3521,-0.6966,0.2282,-0.2812,-12.862,-12.862,-12.862
5.653,-7.3625,3.3521,-0.6966,0.2282,-0.2812,-12.862,-12.862,-12.862
6.1726,-7.6044,3.0743,-0.5086,0.3395,-0.3544,-12.862,-12.862,-12.862
6.4934,-7.3171,3.3209,-0.1778,0.3512,-0.2974,-11.6115,-11.6115,-11.6115
6.4934,-7.3171,3.3209,-0.1778,0.3512,-0.2974,-11.6115,-11.6115,-11.6115
6.5293,-6.9292,3.7687,0.0028,0.3379,-0.1959,-11.6115,-11.6115,-11.6115
6.3019,-6.57,4.2643,0.0702,0.3089,-0.018000000000000002,-11.6115,-11.6115,-11.6115
6.3019,-6.57,4.2643,0.0702,0.3089,-0.018000000000000002,-11.6115,-11.6115,-11.6115
5.9116,-6.2205,4.7719,0.0454,0.2948,0.1125,-11.6115,-11.6115,-11.6115
5.9116,-6.2205,4.7719,0.0454,0.2948,0.1125,-11.6115,-11.6115,-11.6115
5.8445,-5.9786,5.143,0.0289,0.3097,0.1332,-11.6115,-11.6115,-11.6115
5.7033,-5.9882,5.4064,-0.136,0.3877,0.032,-11.6115,-11.6115,-11.6115
5.7033,-5.9882,5.4064,-0.136,0.3877,0.032,-11.6115,-11.6115,-11.6115
5.574,-6.3019,5.404,-0.3099,0.4335,-0.0601,-13.0406,-13.0406,-13.0406
5.5668,-6.3905,5.5907,-0.3216,0.3696,-0.0409,-13.0406,-13.0406,-13.0406
5.5668,-6.3905,5.5907,-0.3216,0.3696,-0.0409,-13.0406,-13.0406,-13.0406
5.6434,-6.2228,5.7991,-0.2071,0.2607,0.0691,-13.0406,-13.0406,-13.0406
5.7464,-6.1582,5.8924,-0.1578,0.1688,0.2169,-13.0406,-13.0406,-13.0406
5.7464,-6.1582,5.8924,-0.1578,0.1688,0.2169,-13.0406,-13.0406,-13.0406
5.5309,-6.3234,5.7488,-0.2031,0.1129,0.3316,-13.0406,-13.0406,-13.0406
5.5309,-6.3234,5.7488,-0.2031,0.1129,0.3316,-13.0406,-13.0406,-13.0406
5.404,-6.3881,5.5596,-0.1727,0.0351,0.3844,-13.0406,-13.0406,-13.0406
5.5022,-6.3258,5.5189,-0.1221,-0.0456,0.4033,-10.8969,-10.8969,-10.8969
5.5022,-6.3258,5.5189,-0.1221,-0.0456,0.4033,-10.8969,-10.8969,-10.8969
5.6195,-6.502999999999999,5.3872,-0.1972,-0.0272,0.366,-10.8969,-10.8969,-10.8969
5.4016,-6.7472,5.0233,-0.2801,0.054000000000000006,0.2675,-10.8969,-10.8969,-10.8969
5.4016,-6.7472,5.0233,-0.2801,0.054000000000000006,0.2675,-10.8969,-10.8969,-10.8969
5.3753,-6.74,5.0065,-0.2119,0.0343,0.2102,-10.8969,-10.8969,-10.8969
5.3465,-6.57,5.0784,-0.1429,-0.032,0.2382,-10.8969,-10.8969,-10.8969
5.3465,-6.57,5.0784,-0.1429,-0.032,0.2382,-10.8969,-10.8969,-10.8969
5.3441,-6.5126,5.0281,-0.1485,-0.0895,0.2779,-10.8969,-10.8969,-10.8969
5.3441,-6.5126,5.0281,-0.1485,-0.0895,0.2779,-10.8969,-10.8969,-10.8969
5.4878,-6.4335,5.0496,-0.2015,-0.139,0.3162,-10.8969,-10.8969,-10.8969
5.5979,-6.4192,4.9419,-0.2987,-0.1111,0.3173,-10.5397,-10.5397,-10.5397
5.5979,-6.4192,4.9419,-0.2987,-0.1111,0.3173,-10.5397,-10.5397,-10.5397
5.8182,-6.6371,4.7863,-0.4012,-0.0288,0.2845,-10.5397,-10.5397,-10.5397
5.9331,-7.0154,4.4295,-0.5642,0.1073,0.2443,-10.5397,-10.5397,-10.5397
5.9331,-7.0154,4.4295,-0.5642,0.1073,0.2443,-10.5397,-10.5397,-10.5397
5.5572,-7.3434,4.2954,-0.569,0.1883,0.2696,-10.5397,-10.5397,-10.5397
4.5971,-9.1032,4.6402,-0.4241,0.0362,0.0645,-10.5397,-10.5397,-10.5397
4.5971,-9.1032,4.6402,-0.4241,0.0362,0.0645,-10.5397,-10.5397,-10.5397
5.4088,-7.5134,5.1478,-0.0374,-0.1518,0.032,-10.5397,-10.5397,-10.5397
5.3753,-6.5317,5.6219,0.0046,-0.0767,0.0717,-10.5397,-10.5397,-10.5397
5.3753,-6.5317,5.6219,0.0046,-0.0767,0.0717,-11.7901,-11.7901,-11.7901
5.3705,-6.8071,5.5668,-0.405,0.0871,-0.0692,-11.7901,-11.7901,-11.7901
5.3705,-6.8071,5.5668,-0.405,0.0871,-0.0692,-11.7901,-11.7901,-11.7901
5.5692,-6.7233,5.0760000000000005,-0.5296,0.1709,-0.0686,-11.7901,-11.7901,-11.7901
