AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7153,-7.6906,2.6769,0.6656,0.4294,0.0073,-3.93,-3.93,-3.93
5.7153,-7.6906,2.6769,0.6656,0.4294,0.0073,-3.93,-3.93,-3.93
5.7176,-7.7432,2.6745,0.6715,0.4211,0.011000000000000001,-3.93,-3.93,-3.93
5.7105,-7.657,2.8277,0.7114,0.4134,0.0235,-3.93,-3.93,-3.93
5.7105,-7.657,2.8277,0.7114,0.4134,0.0235,-3.93,-3.93,-3.93
5.7033,-7.6163,2.8253,0.7016,0.4272,0.0174,-3.93,-3.93,-3.93
5.7153,-7.6666,2.6792,0.6643,0.4384,0.0014,-3.93,-3.93,-3.93
5.7153,-7.6666,2.6792,0.6643,0.4384,0.0014,-3.93,-3.93,-3.93
5.7344,-7.8079,2.5715,0.6622,0.4299,0.0006,-3.5728,-3.5728,-3.5728
5.72,-7.7456,2.6745,0.7088,0.4057,0.027000000000000003,-3.5728,-3.5728,-3.5728
5.72,-7.7456,2.6745,0.7088,0.4057,0.027000000000000003,-3.5728,-3.5728,-3.5728
5.6937,-7.6379,2.8349,0.721,0.3998,0.0382,-3.5728,-3.5728,-3.5728
5.6961,-7.6116,2.8181,0.6848,0.4174,0.0243,-3.5728,-3.5728,-3.5728
5.6961,-7.6116,2.8181,0.6848,0.4174,0.0243,-3.5728,-3.5728,-3.5728
5.7057,-7.7313,2.7176,0.6563,0.4334,0.0107,-3.5728,-3.5728,-3.5728
5.7033,-7.7361,2.6529,0.6707,0.4288,0.0185,-3.5728,-3.5728,-3.5728
5.7033,-7.7361,2.6529,0.6707,0.4288,0.0185,-3.5728,-3.5728,-3.5728
5.7057,-7.6858,2.7152,0.6915,0.4208,0.0302,-2.6796,-2.6796,-2.6796
5.6913,-7.6379,2.8373,0.6795,0.4267,0.0286,-2.6796,-2.6796,-2.6796
5.6913,-7.6379,2.8373,0.6795,0.4267,0.0286,-2.6796,-2.6796,-2.6796
5.6961,-7.6714,2.8014,0.6576,0.4464,0.0169,-2.6796,-2.6796,-2.6796
5.72,-7.7552,2.6505,0.6385,0.4597,0.0126,-2.6796,-2.6796,-2.6796
5.72,-7.7552,2.6505,0.6385,0.4597,0.0126,-2.6796,-2.6796,-2.6796
5.732,-7.9013,2.4518,0.6379,0.4459,0.0248,-2.6796,-2.6796,-2.6796
5.732,-7.8582,2.5332,0.7082,0.3998,0.0704,-2.6796,-2.6796,-2.6796
5.732,-7.8582,2.5332,0.7082,0.3998,0.0704,-2.6796,-2.6796,-2.6796
5.6698,-7.6187,2.8445,0.7684,0.3689,0.1058,-3.3941,-3.3941,-3.3941
5.6434,-7.42,3.0336,0.7551,0.3932,0.0861,-3.3941,-3.3941,-3.3941
5.6434,-7.42,3.0336,0.7551,0.3932,0.0861,-3.3941,-3.3941,-3.3941
5.6434,-7.4942,2.9809,0.6528,0.44799999999999995,0.0214,-3.3941,-3.3941,-3.3941
5.6793,-7.7624,2.6433,0.5737,0.4885,-0.0258,-3.3941,-3.3941,-3.3941
5.6793,-7.7624,2.6433,0.5737,0.4885,-0.0258,-3.3941,-3.3941,-3.3941
5.7176,-7.9923,2.4302,0.5831,0.47700000000000004,-0.0132,-3.3941,-3.3941,-3.3941
5.7105,-7.9444,2.5380000000000003,0.6747,0.4323,0.0469,-3.3941,-3.3941,-3.3941
5.7105,-7.9444,2.5380000000000003,0.6747,0.4323,0.0469,-3.3941,-3.3941,-3.3941
5.641,-7.6954,2.7966,0.7373,0.4043,0.0917,-3.93,-3.93,-3.93
5.6386,-7.6594,2.8014,0.716,0.4203,0.084,-3.93,-3.93,-3.93
5.6386,-7.6594,2.8014,0.716,0.4203,0.084,-3.93,-3.93,-3.93
5.6267,-7.669,2.7247,0.6701,0.44,0.0611,-3.93,-3.93,-3.93
5.6482,-7.7935,2.6146,0.6526,0.4469,0.0472,-3.93,-3.93,-3.93
5.6482,-7.7935,2.6146,0.6526,0.4469,0.0472,-3.93,-3.93,-3.93
5.6482,-7.7863,2.6601,0.6968,0.4352,0.0579,-3.93,-3.93,-3.93
5.6243,-7.7121,2.7439,0.7274,0.4326,0.0675,-3.93,-3.93,-3.93
5.6243,-7.7121,2.7439,0.7274,0.4326,0.0675,-3.93,-3.93,-3.93
5.6291,-7.8127,2.775,0.701,0.4419,0.0603,-3.93,-3.93,-3.93
5.6123,-7.8869,2.7032,0.6827,0.4504,0.0675,-4.1087,-4.1087,-4.1087
5.6123,-7.8869,2.7032,0.6827,0.4504,0.0675,-4.1087,-4.1087,-4.1087
5.6003,-7.8486,2.7008,0.6962,0.4515,0.0906,-4.1087,-4.1087,-4.1087
5.5644,-7.7025,2.7966,0.7282,0.4531,0.1061,-4.1087,-4.1087,-4.1087
5.5644,-7.7025,2.7966,0.7282,0.4531,0.1061,-4.1087,-4.1087,-4.1087
5.5596,-7.6092,2.8636,0.708,0.4667,0.08900000000000001,-4.1087,-4.1087,-4.1087
5.5716,-7.7456,2.6936,0.6382,0.4829,0.0531,-4.1087,-4.1087,-4.1087
5.5716,-7.7456,2.6936,0.6382,0.4829,0.0531,-4.1087,-4.1087,-4.1087
5.5788,-7.9539,2.5284,0.6086,0.4744,0.0432,-4.1087,-4.1087,-4.1087
5.5644,-7.9923,2.5739,0.6459,0.4419,0.0757,-3.3941,-3.3941,-3.3941
5.5644,-7.9923,2.5739,0.6459,0.4419,0.0757,-3.3941,-3.3941,-3.3941
5.5213,-7.8821,2.7367,0.6970000000000001,0.4198,0.1157,-3.3941,-3.3941,-3.3941
5.5022,-7.7432,2.8492,0.7037,0.4256,0.1268,-3.3941,-3.3941,-3.3941
5.5022,-7.7432,2.8492,0.7037,0.4256,0.1268,-3.3941,-3.3941,-3.3941
5.4854,-7.7313,2.8636,0.6672,0.4472,0.1079,-3.3941,-3.3941,-3.3941
