AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4239999999999995,-5.3346,5.6003,-0.1191,-0.2464,0.1944,-8.7533,-8.7533,-8.7533
6.4072,-5.3393,5.495,-0.1263,-0.223,0.1824,-8.7533,-8.7533,-8.7533
6.3952,-5.3753,5.4734,-0.1087,-0.21899999999999997,0.18,-8.7533,-8.7533,-8.7533
6.3952,-5.3753,5.4734,-0.1087,-0.21899999999999997,0.18,-8.7533,-8.7533,-8.7533
6.4024,-5.4495,5.3537,-0.1287,-0.2211,0.1771,-8.7533,-8.7533,-8.7533
6.3952,-5.5022,5.2555,-0.1284,-0.2456,0.1902,-7.1455,-7.1455,-7.1455
6.3952,-5.5022,5.2555,-0.1284,-0.2456,0.1902,-7.1455,-7.1455,-7.1455
6.4072,-5.3992,5.2555,-0.0924,-0.2866,0.2077,-7.1455,-7.1455,-7.1455
6.3641,-5.2819,5.4136,-0.0669,-0.3253,0.2048,-7.1455,-7.1455,-7.1455
6.3641,-5.2819,5.4136,-0.0669,-0.3253,0.2048,-7.1455,-7.1455,-7.1455
6.3545,-5.2867,5.5357,-0.0626,-0.3386,0.18,-7.1455,-7.1455,-7.1455
6.3665,-5.3633,5.5476,-0.0972,-0.3319,0.1518,-7.1455,-7.1455,-7.1455
6.3665,-5.3633,5.5476,-0.0972,-0.3319,0.1518,-7.1455,-7.1455,-7.1455
6.3617,-5.4758,5.5644,-0.1305,-0.3205,0.1401,-7.1455,-7.1455,-7.1455
6.345,-5.574,5.5668,-0.1329,-0.3032,0.1502,-7.1455,-7.1455,-7.1455
6.345,-5.574,5.5668,-0.1329,-0.3032,0.1502,-7.1455,-7.1455,-7.1455
6.3282,-5.6506,5.574,-0.1321,-0.2813,0.1776,-10.0037,-10.0037,-10.0037
6.3474,-5.6722,5.4184,-0.0991,-0.2616,0.2205,-10.0037,-10.0037,-10.0037
6.3474,-5.6722,5.4184,-0.0991,-0.2616,0.2205,-10.0037,-10.0037,-10.0037
6.3258,-5.5165,5.4184,-0.0669,-0.2635,0.2597,-10.0037,-10.0037,-10.0037
6.309,-5.3729,5.5093,-0.0448,-0.2696,0.2701,-10.0037,-10.0037,-10.0037
6.309,-5.3729,5.5093,-0.0448,-0.2696,0.2701,-10.0037,-10.0037,-10.0037
6.3162,-5.3729,5.4567,-0.0552,-0.2656,0.2501,-10.0037,-10.0037,-10.0037
6.3162,-5.4351,5.3274,-0.0906,-0.2688,0.2237,-10.0037,-10.0037,-10.0037
6.3162,-5.4351,5.3274,-0.0906,-0.2688,0.2237,-10.0037,-10.0037,-10.0037
6.2827,-5.5548,5.3609,-0.1217,-0.2912,0.2093,-7.1455,-7.1455,-7.1455
6.2875,-5.6362,5.4207,-0.1345,-0.3077,0.2184,-7.1455,-7.1455,-7.1455
6.2875,-5.6362,5.4207,-0.1345,-0.3077,0.2184,-7.1455,-7.1455,-7.1455
6.2612,-5.653,5.4686,-0.151,-0.3157,0.2389,-7.1455,-7.1455,-7.1455
6.2444,-5.7057,5.5381,-0.2328,-0.3162,0.2517,-7.1455,-7.1455,-7.1455
6.2444,-5.7057,5.5381,-0.2328,-0.3162,0.2517,-7.1455,-7.1455,-7.1455
6.2276,-6.005,5.471,-0.302,-0.3053,0.2735,-7.1455,-7.1455,-7.1455
5.9427,-6.2228,5.3992,-0.2996,-0.2928,0.3446,-7.1455,-7.1455,-7.1455
5.9427,-6.2228,5.3992,-0.2996,-0.2928,0.3446,-7.1455,-7.1455,-7.1455
5.6171,-6.3689,5.0065,-0.2224,-0.1884,0.4211,-6.2523,-6.2523,-6.2523
5.6171,-6.3689,5.0065,-0.2224,-0.1884,0.4211,-6.2523,-6.2523,-6.2523
4.8988,-7.2261,4.633,-0.0442,-0.4771,0.4008,-6.2523,-6.2523,-6.2523
5.4088,-7.0441,4.9251,0.3382,-0.8108,0.4386,-6.2523,-6.2523,-6.2523
6.138999999999999,-6.6299,4.8844,0.5901,-0.7498,0.4551,-6.2523,-6.2523,-6.2523
6.138999999999999,-6.6299,4.8844,0.5901,-0.7498,0.4551,-6.2523,-6.2523,-6.2523
6.1343,-5.6889,4.9491,0.5563,-0.5167,0.3899,-6.2523,-6.2523,-6.2523
6.0481,-5.5285,4.7982,0.2242,-0.2696,0.1252,-6.2523,-6.2523,-6.2523
6.0481,-5.5285,4.7982,0.2242,-0.2696,0.1252,-6.2523,-6.2523,-6.2523
6.0552,-5.9643,4.7025,-0.16699999999999998,-0.134,-0.22,-7.8601,-7.8601,-7.8601
6.2252,-6.1103,4.5947,-0.1308,-0.1071,-0.2858,-7.8601,-7.8601,-7.8601
6.2252,-6.1103,4.5947,-0.1308,-0.1071,-0.2858,-7.8601,-7.8601,-7.8601
6.5820000000000025,-6.0313,4.827,0.1491,-0.0789,-0.2288,-7.8601,-7.8601,-7.8601
7.1878,-5.4447,4.8677,0.4514,-0.0491,-0.1068,-7.8601,-7.8601,-7.8601
7.1878,-5.4447,4.8677,0.4514,-0.0491,-0.1068,-7.8601,-7.8601,-7.8601
7.1662,-4.6043,5.6027,0.4535,-0.0477,-0.037000000000000005,-7.8601,-7.8601,-7.8601
7.1662,-4.6043,5.6027,0.4535,-0.0477,-0.037000000000000005,-7.8601,-7.8601,-7.8601
6.8933,-4.2858,5.9331,0.2559,0.022000000000000002,-0.025,-7.8601,-7.8601,-7.8601
6.4527,-4.1996,6.3689,0.0881,0.0753,0.0274,-7.8601,-7.8601,-7.8601
6.4527,-4.1996,6.3689,0.0881,0.0753,0.0274,-7.8601,-7.8601,-7.8601
6.1774,-4.2451,6.3474,0.0357,0.0708,0.0996,-4.8232,-4.8232,-4.8232
6.0912,-4.2667,6.6227,0.0242,-0.0299,0.0985,-4.8232,-4.8232,-4.8232
6.0912,-4.2667,6.6227,0.0242,-0.0299,0.0985,-4.8232,-4.8232,-4.8232
6.2444,-4.2523,6.5652,-0.045,-0.0877,0.0322,-4.8232,-4.8232,-4.8232
6.3569,-4.4846,6.5173,-0.1561,-0.0914,-0.0407,-4.8232,-4.8232,-4.8232
6.3569,-4.4846,6.5173,-0.1561,-0.0914,-0.0407,-4.8232,-4.8232,-4.8232
6.4216,-4.5995,6.4599,-0.1721,-0.0808,0.0067,-4.8232,-4.8232,-4.8232
6.4551,-4.5564,6.4096,-0.122,-0.0997,0.1736,-4.8232,-4.8232,-4.8232
6.4551,-4.5564,6.4096,-0.122,-0.0997,0.1736,-4.8232,-4.8232,-4.8232
6.3306,-4.4391,6.4192,-0.1111,-0.1186,0.3143,-6.431,-6.431,-6.431
6.2252,-4.6689,6.2348,-0.1926,-0.1199,0.2991,-6.431,-6.431,-6.431
6.2252,-4.6689,6.2348,-0.1926,-0.1199,0.2991,-6.431,-6.431,-6.431
6.1103,-5.0544,6.1678,-0.2509,-0.1284,0.183,-6.431,-6.431,-6.431
6.005,-5.3657,6.1654,-0.2448,-0.1098,0.1044,-6.431,-6.431,-6.431
6.005,-5.3657,6.1654,-0.2448,-0.1098,0.1044,-6.431,-6.431,-6.431
5.9212,-5.2699,6.0912,-0.138,-0.0738,0.1342,-6.431,-6.431,-6.431
5.9475,-4.9826,6.2085,-0.0243,-0.1159,0.2285,-6.431,-6.431,-6.431
5.9475,-4.9826,6.2085,-0.0243,-0.1159,0.2285,-6.431,-6.431,-6.431
5.9858,-4.645,6.3761,-0.0474,-0.19,0.2842,-6.9669,-6.9669,-6.9669
6.0145,-4.7886,6.242000000000001,-0.1881,-0.187,0.2352,-6.9669,-6.9669,-6.9669
6.0145,-4.7886,6.242000000000001,-0.1881,-0.187,0.2352,-6.9669,-6.9669,-6.9669
5.9834,-5.1813,6.345,-0.2434,-0.1881,0.2226,-6.9669,-6.9669,-6.9669
5.9643,-5.483,6.2564,-0.1731,-0.1964,0.24,-6.9669,-6.9669,-6.9669
5.9643,-5.483,6.2564,-0.1731,-0.1964,0.24,-6.9669,-6.9669,-6.9669
4.9754,-7.0633,7.1351,-0.040999999999999995,-0.4249,0.0786,-6.9669,-6.9669,-6.9669
5.8876,-5.3202,6.3474,0.2266,-0.5748,0.0631,-6.9669,-6.9669,-6.9669
5.8876,-5.3202,6.3474,0.2266,-0.5748,0.0631,-6.9669,-6.9669,-6.9669
5.5836,-4.1542,7.0106,0.204,-0.5841,0.1673,-6.431,-6.431,-6.431
5.416,-4.8413,6.4048,-0.1143,-0.5551,0.191,-6.431,-6.431,-6.431
5.416,-4.8413,6.4048,-0.1143,-0.5551,0.191,-6.431,-6.431,-6.431
5.4351,-4.5444,6.4048,-0.1324,-0.5929,0.4125,-6.431,-6.431,-6.431
5.4998,-4.8964,5.8421,-0.2112,-0.5559,0.4866,-6.431,-6.431,-6.431
5.4998,-4.8964,5.8421,-0.2112,-0.5559,0.4866,-6.431,-6.431,-6.431
5.6386,-5.0975,5.5931,-0.1737,-0.5394,0.5185,-6.431,-6.431,-6.431
5.665,-5.5812,5.3034,-0.3231,-0.4827,0.4133,-6.431,-6.431,-6.431
5.665,-5.5812,5.3034,-0.3231,-0.4827,0.4133,-6.431,-6.431,-6.431
5.7272,-6.3186,5.0592,-0.461,-0.4179,0.3049,-6.431,-6.431,-6.431
5.8038,-6.8142,4.9946,-0.4301,-0.3652,0.2903,-4.2873,-4.2873,-4.2873
5.8038,-6.8142,4.9946,-0.4301,-0.3652,0.2903,-4.2873,-4.2873,-4.2873
5.8302,-6.9196,4.9634,-0.2637,-0.3178,0.34299999999999997,-4.2873,-4.2873,-4.2873
5.8493,-6.5772,5.0784,-0.0,-0.305,0.4448,-4.2873,-4.2873,-4.2873
5.8493,-6.5772,5.0784,-0.0,-0.305,0.4448,-4.2873,-4.2873,-4.2873
5.8517,-6.0576,5.2268,0.1254,-0.2925,0.4626,-4.2873,-4.2873,-4.2873
5.8517,-5.7296,5.3202,0.0812,-0.272,0.3657,-4.2873,-4.2873,-4.2873
5.8517,-5.7296,5.3202,0.0812,-0.272,0.3657,-4.2873,-4.2873,-4.2873
5.8062,-5.8374,5.4806,-0.0592,-0.2584,0.2099,-4.2873,-4.2873,-4.2873
5.7272,-6.1295,5.7153,-0.1281,-0.1985,0.065,-3.2155,-3.2155,-3.2155
5.7272,-6.1295,5.7153,-0.1281,-0.1985,0.065,-3.2155,-3.2155,-3.2155
5.7416,-5.89,5.7607,-0.0477,-0.1085,0.0123,-3.2155,-3.2155,-3.2155
5.6745,-5.483,5.9571,0.0167,-0.0936,0.0325,-3.2155,-3.2155,-3.2155
5.6745,-5.483,5.9571,0.0167,-0.0936,0.0325,-3.2155,-3.2155,-3.2155
5.5716,-5.1119,6.1941,0.0639,-0.1183,0.0983,-3.2155,-3.2155,-3.2155
5.5764,-4.7216,6.3928,0.0562,-0.1519,0.163,-3.2155,-3.2155,-3.2155
5.5764,-4.7216,6.3928,0.0562,-0.1519,0.163,-3.2155,-3.2155,-3.2155
