AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6003,-3.8022,7.3386,-0.0434,0.0156,0.0151,-4.6446,-4.6446,-4.6446
5.6003,-3.8022,7.3386,-0.0434,0.0156,0.0151,-4.6446,-4.6446,-4.6446
5.6195,-3.7878,7.2763,-0.0426,0.0148,0.0268,-4.6446,-4.6446,-4.6446
5.6123,-3.7232,7.2644,-0.0341,0.0004,0.0351,-4.6446,-4.6446,-4.6446
5.6123,-3.7232,7.2644,-0.0341,0.0004,0.0351,-4.6446,-4.6446,-4.6446
5.6123,-3.7782,7.3506,-0.0344,-0.0158,0.0356,-4.6446,-4.6446,-4.6446
5.5788,-3.7639,7.3817,-0.0136,-0.013999999999999999,0.0394,-4.6446,-4.6446,-4.6446
5.5788,-3.7639,7.3817,-0.0136,-0.013999999999999999,0.0394,-4.6446,-4.6446,-4.6446
5.5836,-3.7136,7.3554,0.0018,-0.0068,0.0418,-4.6446,-4.6446,-4.6446
5.5836,-3.7663,7.3242,-0.0141,-0.0054,0.0354,-4.2873,-4.2873,-4.2873
5.5836,-3.7663,7.3242,-0.0141,-0.0054,0.0354,-4.2873,-4.2873,-4.2873
5.5644,-3.8501,7.3673,-0.0442,-0.0084,0.0354,-4.2873,-4.2873,-4.2873
5.5644,-3.7902,7.4679,-0.0424,-0.0049,0.049,-4.2873,-4.2873,-4.2873
5.5644,-3.7902,7.4679,-0.0424,-0.0049,0.049,-4.2873,-4.2873,-4.2873
5.5453,-3.7256,7.4368,-0.0045,0.0116,0.0567,-4.2873,-4.2873,-4.2873
5.5405,-3.7208,7.3769,0.0309,0.0284,0.0503,-4.2873,-4.2873,-4.2873
5.5405,-3.7208,7.3769,0.0309,0.0284,0.0503,-4.2873,-4.2873,-4.2873
5.5405,-3.7758,7.3075,-0.0003,0.0326,0.0343,-4.2873,-4.2873,-4.2873
5.5357,-3.862,7.3673,-0.0594,0.027000000000000003,0.0247,-3.5728,-3.5728,-3.5728
5.5357,-3.862,7.3673,-0.0594,0.027000000000000003,0.0247,-3.5728,-3.5728,-3.5728
5.5165,-3.8573,7.4032,-0.0828,0.0292,0.0306,-3.5728,-3.5728,-3.5728
5.5165,-3.8573,7.4032,-0.0828,0.0292,0.0306,-3.5728,-3.5728,-3.5728
5.5237,-3.8285,7.4368,-0.0677,0.0329,0.0402,-3.5728,-3.5728,-3.5728
5.4998,-3.862,7.4272,-0.0373,0.0436,0.046,-3.5728,-3.5728,-3.5728
5.4782,-3.9075,7.4224,-0.0282,0.055,0.0519,-3.5728,-3.5728,-3.5728
5.4782,-3.9075,7.4224,-0.0282,0.055,0.0519,-3.5728,-3.5728,-3.5728
5.4615,-3.9746,7.4559,-0.0511,0.0662,0.0593,-3.5728,-3.5728,-3.5728
5.4615,-3.9746,7.4559,-0.0511,0.0662,0.0593,-3.5728,-3.5728,-3.5728
5.4375,-4.1781,7.42,-0.0511,0.0798,0.0836,-4.6446,-4.6446,-4.6446
5.3489,-4.4199,7.6235,-0.1217,0.0947,0.1273,-4.6446,-4.6446,-4.6446
5.3489,-4.4199,7.6235,-0.1217,0.0947,0.1273,-4.6446,-4.6446,-4.6446
4.5756,-4.044,7.8773,-0.1934,0.1357,0.188,-4.6446,-4.6446,-4.6446
4.4606,-4.8748,6.2636,-0.3196,0.2761,0.0591,-4.6446,-4.6446,-4.6446
4.4606,-4.8748,6.2636,-0.3196,0.2761,0.0591,-4.6446,-4.6446,-4.6446
3.7495,-5.835,6.5892,-0.4205,-0.3916,0.0316,-4.6446,-4.6446,-4.6446
4.044,-5.1789,8.3634,0.1145,-0.8787,0.2958,-4.6446,-4.6446,-4.6446
4.044,-5.1789,8.3634,0.1145,-0.8787,0.2958,-4.6446,-4.6446,-4.6446
5.5237,-4.6378,7.5373,1.1321,-0.6148,0.4831,-4.6446,-4.6446,-4.6446
5.8254,-4.2523,6.5173,1.143,-0.2361,0.1414,-4.2873,-4.2873,-4.2873
5.8254,-4.2523,6.5173,1.143,-0.2361,0.1414,-4.2873,-4.2873,-4.2873
5.926,-4.5708,6.5581,0.0977,-0.1564,-0.4262,-4.2873,-4.2873,-4.2873
5.8445,-4.5468,7.1064,-0.27699999999999997,-0.0968,-0.534,-4.2873,-4.2873,-4.2873
5.8445,-4.5468,7.1064,-0.27699999999999997,-0.0968,-0.534,-4.2873,-4.2873,-4.2873
6.1007,-4.4271,6.6754,0.0341,0.0766,-0.3947,-4.2873,-4.2873,-4.2873
6.3378,-4.0273,6.6993,0.1534,0.1781,-0.3463,-4.2873,-4.2873,-4.2873
6.3378,-4.0273,6.6993,0.1534,0.1781,-0.3463,-4.2873,-4.2873,-4.2873
6.3114,-3.7256,6.7137,0.1486,0.2649,-0.3705,-4.2873,-4.2873,-4.2873
6.0936,-3.4311,6.9172,0.1819,0.2952,-0.3734,-5.1805,-5.1805,-5.1805
6.0936,-3.4311,6.9172,0.1819,0.2952,-0.3734,-5.1805,-5.1805,-5.1805
6.1007,-3.0647,7.2117,0.2562,0.2872,-0.3487,-5.1805,-5.1805,-5.1805
6.0098,-2.7223,7.4104,0.2599,0.2947,-0.276,-5.1805,-5.1805,-5.1805
6.0098,-2.7223,7.4104,0.2599,0.2947,-0.276,-5.1805,-5.1805,-5.1805
5.8637,-2.5380000000000003,7.7479999999999976,0.1779,0.3144,-0.1785,-5.1805,-5.1805,-5.1805
5.5979,-2.3464,7.8246,0.1643,0.3631,-0.1202,-5.1805,-5.1805,-5.1805
5.5979,-2.3464,7.8246,0.1643,0.3631,-0.1202,-5.1805,-5.1805,-5.1805
5.3896,-2.2578,7.8223,0.1318,0.3482,-0.1327,-5.1805,-5.1805,-5.1805
5.4519,-2.2267,7.9444,0.115,0.2753,-0.1479,-4.8232,-4.8232,-4.8232
5.4519,-2.2267,7.9444,0.115,0.2753,-0.1479,-4.8232,-4.8232,-4.8232
5.5333,-2.1956,8.0761,0.1044,0.2334,-0.1015,-4.8232,-4.8232,-4.8232
5.4758,-2.2147,8.0497,0.017,0.2318,-0.0371,-4.8232,-4.8232,-4.8232
5.4758,-2.2147,8.0497,0.017,0.2318,-0.0371,-4.8232,-4.8232,-4.8232
5.3609,-2.2986,8.0761,-0.0741,0.2207,-0.0062,-4.8232,-4.8232,-4.8232
5.2986,-2.3081,8.0114,-0.0368,0.1783,0.0274,-4.8232,-4.8232,-4.8232
5.2986,-2.3081,8.0114,-0.0368,0.1783,0.0274,-4.8232,-4.8232,-4.8232
5.3753,-2.3632,7.9276,0.0224,0.1464,0.0612,-4.8232,-4.8232,-4.8232
5.3154,-2.5428,7.9204,-0.0219,0.1346,0.0777,-6.0737,-6.0737,-6.0737
5.3154,-2.5428,7.9204,-0.0219,0.1346,0.0777,-6.0737,-6.0737,-6.0737
5.2436,-2.8085,7.9061,-0.1177,0.1338,0.0764,-6.0737,-6.0737,-6.0737
5.167000000000002,-3.0408,7.8414,-0.1779,0.14400000000000002,0.0671,-6.0737,-6.0737,-6.0737
5.167000000000002,-3.0408,7.8414,-0.1779,0.14400000000000002,0.0671,-6.0737,-6.0737,-6.0737
5.0401,-3.3329,7.8127,-0.2325,0.1373,0.0245,-6.0737,-6.0737,-6.0737
5.0496,-3.5771,7.9779,-0.2293,0.0928,-0.024,-6.0737,-6.0737,-6.0737
5.0496,-3.5771,7.9779,-0.2293,0.0928,-0.024,-6.0737,-6.0737,-6.0737
5.0281,-3.6178,7.9946,-0.131,0.071,-0.0238,-6.0737,-6.0737,-6.0737
5.0592,-3.5412,8.0593,-0.0011,0.0574,0.0442,-6.0737,-6.0737,-6.0737
5.0592,-3.5412,8.0593,-0.0011,0.0574,0.0442,-6.0737,-6.0737,-6.0737
5.2268,-3.2467,7.9683,0.0841,0.0651,0.091,-3.3941,-3.3941,-3.3941
5.2292,-3.0935,8.0354,-0.0045,0.063,0.0545,-3.3941,-3.3941,-3.3941
5.2292,-3.0935,8.0354,-0.0045,0.063,0.0545,-3.3941,-3.3941,-3.3941
5.1382,-3.1461,8.1527,-0.0461,0.0545,0.0561,-3.3941,-3.3941,-3.3941
5.21,-3.3760000000000003,8.0401,-0.036000000000000004,0.0393,0.0631,-3.3941,-3.3941,-3.3941
5.21,-3.3760000000000003,8.0401,-0.036000000000000004,0.0393,0.0631,-3.3941,-3.3941,-3.3941
5.2651,-3.5412,8.1263,-0.0906,0.0135,0.0181,-3.3941,-3.3941,-3.3941
5.2699,-3.4718,8.0258,-0.1063,0.0185,-0.0211,-3.3941,-3.3941,-3.3941
5.2699,-3.4718,8.0258,-0.1063,0.0185,-0.0211,-3.3941,-3.3941,-3.3941
4.6163,-4.9108,8.5238,0.0272,-0.1447,-0.0991,-2.6796,-2.6796,-2.6796
4.7001,-3.4047,9.2541,0.1744,-0.2403,-0.0573,-2.6796,-2.6796,-2.6796
4.7001,-3.4047,9.2541,0.1744,-0.2403,-0.0573,-2.6796,-2.6796,-2.6796
5.1646,-2.9761,7.8845,0.3587,-0.0531,-0.0059,-2.6796,-2.6796,-2.6796
5.064,-2.5356,7.9348,0.0021,-0.08,-0.0333,-2.6796,-2.6796,-2.6796
5.064,-2.5356,7.9348,0.0021,-0.08,-0.0333,-2.6796,-2.6796,-2.6796
4.9347,-2.7104,7.8797,-0.2115,-0.1287,-0.0126,-2.6796,-2.6796,-2.6796
4.9539,-2.9330000000000003,7.8606,-0.1372,-0.1482,0.0623,-2.6796,-2.6796,-2.6796
4.9539,-2.9330000000000003,7.8606,-0.1372,-0.1482,0.0623,-2.6796,-2.6796,-2.6796
4.9826,-2.9977,7.7169,-0.0298,-0.1572,0.1288,-3.5728,-3.5728,-3.5728
4.9347,-3.0791,7.6523,-0.0248,-0.1602,0.1398,-3.5728,-3.5728,-3.5728
4.9347,-3.0791,7.6523,-0.0248,-0.1602,0.1398,-3.5728,-3.5728,-3.5728
4.9299,-3.3832,7.6523,-0.1002,-0.1461,0.1328,-3.5728,-3.5728,-3.5728
4.9299,-3.3832,7.6523,-0.1002,-0.1461,0.1328,-3.5728,-3.5728,-3.5728
4.9227,-3.5412,7.7337,-0.1531,-0.1162,0.1499,-3.5728,-3.5728,-3.5728
4.9706,-3.5628,7.6642,-0.0703,-0.0779,0.2205,-3.5728,-3.5728,-3.5728
5.0233,-3.4574,7.5565,-0.0155,-0.0558,0.2708,-3.5728,-3.5728,-3.5728
5.0233,-3.4574,7.5565,-0.0155,-0.0558,0.2708,-3.5728,-3.5728,-3.5728
5.0664,-3.5197,7.4679,-0.0472,-0.0616,0.258,-2.3223,-2.3223,-2.3223
5.1239,-3.8046,7.3985,-0.1686,-0.0728,0.17600000000000002,-2.3223,-2.3223,-2.3223
5.1239,-3.8046,7.3985,-0.1686,-0.0728,0.17600000000000002,-2.3223,-2.3223,-2.3223
5.1095,-4.0680000000000005,7.4463,-0.2232,-0.0835,0.1126,-2.3223,-2.3223,-2.3223
5.0831,-4.1709,7.4799,-0.1553,-0.0933,0.1318,-2.3223,-2.3223,-2.3223
5.0831,-4.1709,7.4799,-0.1553,-0.0933,0.1318,-2.3223,-2.3223,-2.3223
5.0496,-4.135,7.7025,-0.0338,-0.0917,0.2018,-2.3223,-2.3223,-2.3223
5.1071,-3.965,7.6307,0.1094,-0.0667,0.2769,-2.3223,-2.3223,-2.3223
5.1071,-3.965,7.6307,0.1094,-0.0667,0.2769,-2.3223,-2.3223,-2.3223
5.1526,-3.9051,7.5062,-0.012,-0.0574,0.2436,-2.3223,-2.3223,-2.3223
4.997,-4.0847,7.5828,-0.1398,-0.0598,0.1573,-2.1437,-2.1437,-2.1437
4.997,-4.0847,7.5828,-0.1398,-0.0598,0.1573,-2.1437,-2.1437,-2.1437
4.9251,-4.2284,7.6954,-0.0535,-0.0156,0.1257,-2.1437,-2.1437,-2.1437
5.0808,-4.2212,7.4248,0.0932,0.0361,0.1448,-2.1437,-2.1437,-2.1437
5.0808,-4.2212,7.4248,0.0932,0.0361,0.1448,-2.1437,-2.1437,-2.1437
4.9946,-4.1757,7.5469,0.1204,0.0361,0.1275,-2.1437,-2.1437,-2.1437
