AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2659,-6.0768,4.7048,0.4763,0.1591,-0.3074,-16.2561,-16.2561,-16.2561
6.2779,-6.3545,4.7671,0.5309,0.1711,-0.3061,-15.7202,-15.7202,-15.7202
6.2612,-6.2492,4.9275,0.6255,0.1929,-0.2579,-15.7202,-15.7202,-15.7202
6.2612,-6.2492,4.9275,0.6255,0.1929,-0.2579,-15.7202,-15.7202,-15.7202
6.2659,-6.1007,4.8677,0.6409,0.2329,-0.2313,-15.7202,-15.7202,-15.7202
6.2947,-6.0481,4.6761,0.5869,0.2624,-0.2395,-15.7202,-15.7202,-15.7202
6.2947,-6.0481,4.6761,0.5869,0.2624,-0.2395,-15.7202,-15.7202,-15.7202
6.3234,-6.0576,4.4654,0.5379,0.2526,-0.2539,-15.7202,-15.7202,-15.7202
6.309,-6.0457,4.4941,0.5237,0.215,-0.2584,-15.7202,-15.7202,-15.7202
6.309,-6.0457,4.4941,0.5237,0.215,-0.2584,-15.7202,-15.7202,-15.7202
6.3114,-5.9643,4.5779,0.5416,0.1754,-0.2635,-16.9706,-16.9706,-16.9706
6.3258,-5.9882,4.5468,0.5187,0.1445,-0.2819,-16.9706,-16.9706,-16.9706
6.3258,-5.9882,4.5468,0.5187,0.1445,-0.2819,-16.9706,-16.9706,-16.9706
6.345,-6.2492,4.6498,0.4878,0.1144,-0.2909,-16.9706,-16.9706,-16.9706
6.3426,-6.3138,4.8174,0.5325,0.1042,-0.251,-16.9706,-16.9706,-16.9706
6.3426,-6.3138,4.8174,0.5325,0.1042,-0.251,-16.9706,-16.9706,-16.9706
6.3258,-6.2276,4.9754,0.6036,0.1237,-0.1961,-16.9706,-16.9706,-16.9706
6.3138,-6.175,4.9586,0.6156,0.1708,-0.1591,-16.9706,-16.9706,-16.9706
6.3138,-6.175,4.9586,0.6156,0.1708,-0.1591,-16.9706,-16.9706,-16.9706
6.3354,-6.2731,4.7719,0.5938,0.2142,-0.1279,-16.792,-16.792,-16.792
6.3306,-6.2803,4.6737,0.6076,0.2276,-0.084,-16.792,-16.792,-16.792
6.3306,-6.2803,4.6737,0.6076,0.2276,-0.084,-16.792,-16.792,-16.792
6.3138,-6.1965,4.5947,0.6516,0.2182,-0.0387,-16.792,-16.792,-16.792
6.2636,-6.1917,4.6617,0.6771,0.19399999999999998,-0.0073,-16.792,-16.792,-16.792
6.2636,-6.1917,4.6617,0.6771,0.19399999999999998,-0.0073,-16.792,-16.792,-16.792
6.1989,-6.2396,4.7312,0.614,0.1692,0.0148,-16.792,-16.792,-16.792
5.8924,-6.5006,4.7025,0.5331,0.198,0.0122,-16.792,-16.792,-16.792
5.8924,-6.5006,4.7025,0.5331,0.198,0.0122,-16.792,-16.792,-16.792
4.7791,-7.2644,4.0249,0.5126,0.1122,-0.1599,-16.792,-16.792,-16.792
5.5716,-7.7696,4.0488,0.8479,-0.2571,-0.2534,-16.792,-16.792,-16.792
5.5716,-7.7696,4.0488,0.8479,-0.2571,-0.2534,-16.792,-16.792,-16.792
6.6802,-7.4487,3.8716,1.0598,-0.3597,-0.1082,-16.792,-16.792,-16.792
6.9388,-6.8789,3.8118,1.1014,-0.2007,0.1424,-16.792,-16.792,-16.792
6.9388,-6.8789,3.8118,1.1014,-0.2007,0.1424,-16.792,-16.792,-16.792
6.5197,-6.3593,4.0033,1.0947,0.0848,0.177,-16.792,-16.792,-16.792
6.4288,-6.2205,4.1254,0.7919,0.3328,-0.1418,-16.792,-16.792,-16.792
6.4288,-6.2205,4.1254,0.7919,0.3328,-0.1418,-16.792,-16.792,-16.792
6.5604,-5.8757,4.2715,0.6529,0.4246,-0.3152,-16.792,-16.792,-16.792
6.8023,-5.7871,4.2954,0.5653,0.4981,-0.4057,-15.0056,-15.0056,-15.0056
