AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4638,-7.9276,2.8492,-0.3753,0.1675,0.2685,-1.6077,-1.6077,-1.6077
5.4495,-7.8342,2.8539999999999996,-0.3511,0.1726,0.2869,-1.6077,-1.6077,-1.6077
5.4495,-7.8342,2.8539999999999996,-0.3511,0.1726,0.2869,-1.6077,-1.6077,-1.6077
5.4279,-7.7816,2.9187,-0.3524,0.1766,0.2858,-1.6077,-1.6077,-1.6077
5.4399,-7.8725,2.8732,-0.3865,0.1885,0.2722,-1.6077,-1.6077,-1.6077
5.3944,-7.8223,2.8539999999999996,-0.3377,0.1528,0.3247,-1.6077,-1.6077,-1.6077
5.3944,-7.8223,2.8539999999999996,-0.3377,0.1528,0.3247,-1.6077,-1.6077,-1.6077
5.3896,-7.7648,2.8828,-0.358,0.1515,0.3138,-1.2505,-1.2505,-1.2505
5.3657,-7.8366,2.8995,-0.3812,0.1606,0.2959,-1.2505,-1.2505,-1.2505
5.3657,-7.8366,2.8995,-0.3812,0.1606,0.2959,-1.2505,-1.2505,-1.2505
5.3681,-7.8438,2.9235,-0.3729,0.172,0.2908,-1.2505,-1.2505,-1.2505
5.3513,-7.8103,2.9259,-0.3673,0.1808,0.2837,-1.2505,-1.2505,-1.2505
5.3513,-7.8103,2.9259,-0.3673,0.1808,0.2837,-1.2505,-1.2505,-1.2505
5.3441,-7.862999999999999,2.8349,-0.38299999999999995,0.1864,0.2701,-1.2505,-1.2505,-1.2505
5.3633,-7.9539,2.7654,-0.3955,0.1813,0.2685,-1.2505,-1.2505,-1.2505
5.3633,-7.9539,2.7654,-0.3955,0.1813,0.2685,-1.2505,-1.2505,-1.2505
5.3417,-7.9659,2.8014,-0.3665,0.1662,0.2853,-2.5009,-2.5009,-2.5009
5.3274,-7.93,2.9163,-0.3428,0.1606,0.2988,-2.5009,-2.5009,-2.5009
5.3274,-7.93,2.9163,-0.3428,0.1606,0.2988,-2.5009,-2.5009,-2.5009
5.3202,-7.8869,2.9618,-0.3441,0.175,0.3007,-2.5009,-2.5009,-2.5009
5.3082,-7.8845,2.945,-0.3742,0.1923,0.294,-2.5009,-2.5009,-2.5009
5.3082,-7.8845,2.945,-0.3742,0.1923,0.294,-2.5009,-2.5009,-2.5009
5.2938,-7.9731,2.8876,-0.4235,0.2032,0.2863,-2.5009,-2.5009,-2.5009
5.2867,-8.1072,2.8516,-0.4475,0.2085,0.294,-2.5009,-2.5009,-2.5009
5.2867,-8.1072,2.8516,-0.4475,0.2085,0.294,-2.5009,-2.5009,-2.5009
5.2891,-8.2484,2.787,-0.4328,0.2056,0.3287,-2.1437,-2.1437,-2.1437
5.2508,-8.3131,2.7439,-0.3833,0.1915,0.3881,-2.1437,-2.1437,-2.1437
5.2508,-8.3131,2.7439,-0.3833,0.1915,0.3881,-2.1437,-2.1437,-2.1437
5.2148,-8.3083,2.8516,-0.3431,0.1734,0.4565,-2.1437,-2.1437,-2.1437
5.1406,-7.9037,2.8061,-0.3569,0.1699,0.498,-2.1437,-2.1437,-2.1437
5.1406,-7.9037,2.8061,-0.3569,0.1699,0.498,-2.1437,-2.1437,-2.1437
4.6857,-7.8558,2.9378,-0.4919,0.1672,0.4909,-2.1437,-2.1437,-2.1437
4.0823,-7.3194,1.9369999999999998,-0.4914,0.0615,0.5188,-2.1437,-2.1437,-2.1437
4.0823,-7.3194,1.9369999999999998,-0.4914,0.0615,0.5188,-2.1437,-2.1437,-2.1437
3.3784,-8.1599,2.5188,-0.4906,-0.2354,0.1923,-1.4291,-1.4291,-1.4291
3.9506,-8.5286,2.1405,-0.5476,-0.2813,-0.1414,-1.4291,-1.4291,-1.4291
3.9506,-8.5286,2.1405,-0.5476,-0.2813,-0.1414,-1.4291,-1.4291,-1.4291
4.6809,-8.6244,2.3297,-0.4099,-0.2376,-0.2178,-1.4291,-1.4291,-1.4291
5.21,-8.5166,2.0591,-0.4168,-0.0107,-0.1875,-1.4291,-1.4291,-1.4291
5.21,-8.5166,2.0591,-0.4168,-0.0107,-0.1875,-1.4291,-1.4291,-1.4291
5.6865,-8.4807,1.7455,-0.3729,0.1787,-0.0863,-1.4291,-1.4291,-1.4291
6.1319,-8.0784,1.9466,-0.1769,0.2354,0.1452,-1.4291,-1.4291,-1.4291
6.1319,-8.0784,1.9466,-0.1769,0.2354,0.1452,-1.4291,-1.4291,-1.4291
6.2779,-7.432,2.2722,-0.1308,0.2812,0.3311,-1.4291,-1.4291,-1.4291
6.2276,-7.2883,2.3033,-0.3537,0.4386,0.3095,-1.2505,-1.2505,-1.2505
6.2276,-7.2883,2.3033,-0.3537,0.4386,0.3095,-1.2505,-1.2505,-1.2505
6.1869,-7.5541,2.0687,-0.5814,0.6216,0.2126,-1.2505,-1.2505,-1.2505
6.2037,-7.9276,2.0256,-0.6198,0.7225,0.1601,-1.2505,-1.2505,-1.2505
6.2037,-7.9276,2.0256,-0.6198,0.7225,0.1601,-1.2505,-1.2505,-1.2505
6.0265,-8.0497,2.0232,-0.4837,0.7577,0.204,-1.2505,-1.2505,-1.2505
5.7751,-8.0306,2.3512,-0.3039,0.7214,0.2307,-1.2505,-1.2505,-1.2505
5.7751,-8.0306,2.3512,-0.3039,0.7214,0.2307,-1.2505,-1.2505,-1.2505
5.5764,-8.0401,2.6792,-0.1804,0.6746,0.2379,-1.2505,-1.2505,-1.2505
5.3944,-7.9396,3.1366,-0.1106,0.6242,0.2626,-1.7864,-1.7864,-1.7864
5.3944,-7.9396,3.1366,-0.1106,0.6242,0.2626,-1.7864,-1.7864,-1.7864
5.2172,-7.7504,3.6226,-0.1287,0.5907,0.2488,-1.7864,-1.7864,-1.7864
