AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5117,-6.2707,5.301,0.5834,0.121,-0.1367,-5.3591,-5.3591,-5.3591
5.5117,-6.3306,5.3848,0.5597,0.1274,-0.1658,-5.3591,-5.3591,-5.3591
5.5117,-6.3306,5.3848,0.5597,0.1274,-0.1658,-5.3591,-5.3591,-5.3591
5.5213,-6.4766,5.3369,0.5472,0.1434,-0.17800000000000002,-5.3591,-5.3591,-5.3591
5.5261,-6.4743,5.2388,0.5714,0.1511,-0.1639,-5.3591,-5.3591,-5.3591
5.5261,-6.4743,5.2388,0.5714,0.1511,-0.1639,-5.3591,-5.3591,-5.3591
5.5237,-6.4312,5.246,0.602,0.1453,-0.1471,-5.3591,-5.3591,-5.3591
5.4974,-6.3114,5.3226,0.5973,0.1407,-0.1447,-5.3591,-5.3591,-5.3591
5.4974,-6.3114,5.3226,0.5973,0.1407,-0.1447,-5.3591,-5.3591,-5.3591
5.4974,-6.4335,5.2508,0.5363,0.1487,-0.1647,-5.3591,-5.3591,-5.3591
5.5285,-6.515,5.1981,0.5184,0.1447,-0.165,-5.8951,-5.8951,-5.8951
5.5285,-6.515,5.1981,0.5184,0.1447,-0.165,-5.8951,-5.8951,-5.8951
5.5117,-6.4503,5.313,0.5506,0.1317,-0.146,-5.8951,-5.8951,-5.8951
5.5069,-6.3976,5.3226,0.564,0.1298,-0.1418,-5.8951,-5.8951,-5.8951
5.5069,-6.3976,5.3226,0.564,0.1298,-0.1418,-5.8951,-5.8951,-5.8951
5.5093,-6.5772,5.2915,0.5469,0.1373,-0.1447,-5.8951,-5.8951,-5.8951
5.5045,-6.5724,5.2819,0.5514,0.1407,-0.1223,-5.8951,-5.8951,-5.8951
5.5045,-6.5724,5.2819,0.5514,0.1407,-0.1223,-5.8951,-5.8951,-5.8951
5.4902,-6.4958,5.3393,0.5674,0.1458,-0.096,-5.8951,-5.8951,-5.8951
5.471,-6.5365,5.2891,0.56,0.157,-0.0859,-6.9669,-6.9669,-6.9669
5.471,-6.5365,5.2891,0.56,0.157,-0.0859,-6.9669,-6.9669,-6.9669
5.4686,-6.831,5.1262,0.519,0.1607,-0.0728,-6.9669,-6.9669,-6.9669
5.4615,-7.0321,4.9658,0.5379,0.1333,-0.006,-6.9669,-6.9669,-6.9669
5.4615,-7.0321,4.9658,0.5379,0.1333,-0.006,-6.9669,-6.9669,-6.9669
4.5444,-7.0585,5.2196,0.6271,0.0835,0.1016,-6.9669,-6.9669,-6.9669
4.6234,-6.7783,4.4079,0.789,0.0984,0.2731,-6.9669,-6.9669,-6.9669
4.6234,-6.7783,4.4079,0.789,0.0984,0.2731,-6.9669,-6.9669,-6.9669
3.5556,-7.6283,4.803,0.7698,-0.2627,0.0745,-6.9669,-6.9669,-6.9669
4.147,-7.8103,4.8629,0.6601,-0.4729,-0.36200000000000004,-4.6446,-4.6446,-4.6446
4.147,-7.8103,4.8629,0.6601,-0.4729,-0.36200000000000004,-4.6446,-4.6446,-4.6446
4.9203,-7.669,4.8916,0.5706,-0.2473,-0.7399,-4.6446,-4.6446,-4.6446
5.3824,-7.7049,4.2906,0.516,0.161,-0.9865,-4.6446,-4.6446,-4.6446
5.3824,-7.7049,4.2906,0.516,0.161,-0.9865,-4.6446,-4.6446,-4.6446
6.1606,-7.1758,4.2427,0.7238,0.2675,-0.8608,-4.6446,-4.6446,-4.6446
6.7831,-6.1965,4.5708,1.0031,0.2185,-0.4896,-4.6446,-4.6446,-4.6446
6.7831,-6.1965,4.5708,1.0031,0.2185,-0.4896,-4.6446,-4.6446,-4.6446
7.0776,-5.4399,4.7863,1.079,0.2638,-0.1684,-4.6446,-4.6446,-4.6446
6.6969,-5.0472,4.9946,1.0023,0.3535,-0.0094,-6.431,-6.431,-6.431
6.6969,-5.0472,4.9946,1.0023,0.3535,-0.0094,-6.431,-6.431,-6.431
6.3402,-5.1526,5.234,0.7994,0.4025,-0.0853,-6.431,-6.431,-6.431
6.1869,-5.325,5.4806,0.6268,0.4555,-0.267,-6.431,-6.431,-6.431
6.1869,-5.325,5.4806,0.6268,0.4555,-0.267,-6.431,-6.431,-6.431
6.1367,-5.5836,5.6961,0.5203,0.4944,-0.4057,-6.431,-6.431,-6.431
6.1103,-5.5596,5.9116,0.5709,0.496,-0.3599,-6.431,-6.431,-6.431
6.1103,-5.5596,5.9116,0.5709,0.496,-0.3599,-6.431,-6.431,-6.431
5.981,-5.5884,6.1702,0.6018,0.4755,-0.248,-6.431,-6.431,-6.431
5.7895,-5.4686,6.3521,0.6625,0.4446,-0.1072,-6.431,-6.431,-6.431
5.7895,-5.4686,6.3521,0.6625,0.4446,-0.1072,-6.431,-6.431,-6.431
5.5069,-5.2723,6.4599,0.711,0.4126,0.0007,-5.5378,-5.5378,-5.5378
