AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9451,-5.3609,5.9451,-0.0429,-0.3258,0.2104,-5.8951,-5.8951,-5.8951
5.9451,-5.3609,5.9451,-0.0429,-0.3258,0.2104,-5.8951,-5.8951,-5.8951
5.9331,-5.3681,5.9379,-0.077,-0.3178,0.1947,-4.8232,-4.8232,-4.8232
5.9403,-5.5333,5.89,-0.1164,-0.3111,0.1816,-4.8232,-4.8232,-4.8232
5.9403,-5.5333,5.89,-0.1164,-0.3111,0.1816,-4.8232,-4.8232,-4.8232
5.9355,-5.72,5.8134,-0.1153,-0.3141,0.2003,-4.8232,-4.8232,-4.8232
5.9451,-5.7703,5.7919,-0.0605,-0.3271,0.2525,-4.8232,-4.8232,-4.8232
5.9451,-5.7703,5.7919,-0.0605,-0.3271,0.2525,-4.8232,-4.8232,-4.8232
5.9092,-5.7129,5.8086,0.0082,-0.3495,0.3137,-4.8232,-4.8232,-4.8232
5.9092,-5.7943,5.7751,0.0426,-0.3719,0.3670000000000001,-4.8232,-4.8232,-4.8232
5.9092,-5.7943,5.7751,0.0426,-0.3719,0.3670000000000001,-4.8232,-4.8232,-4.8232
5.8565,-5.5141,5.9403,0.1036,-0.3934,0.4237,-2.8582,-2.8582,-2.8582
4.9802,-5.3513,6.2731,0.0141,-0.3753,0.4048,-2.8582,-2.8582,-2.8582
4.9802,-5.3513,6.2731,0.0141,-0.3753,0.4048,-2.8582,-2.8582,-2.8582
4.0823,-5.7488,4.2667,-0.0775,-0.4206,0.1928,-2.8582,-2.8582,-2.8582
4.2643,-6.3905,5.8685,0.0796,-1.129,-0.1249,-2.8582,-2.8582,-2.8582
4.2643,-6.3905,5.8685,0.0796,-1.129,-0.1249,-2.8582,-2.8582,-2.8582
5.9882,-5.6961,5.926,0.3049,-1.2622,-0.2775,-2.8582,-2.8582,-2.8582
6.9555,-5.8254,5.6913,-0.0522,-0.7909999999999999,-0.5161,-2.8582,-2.8582,-2.8582
6.9555,-5.8254,5.6913,-0.0522,-0.7909999999999999,-0.5161,-2.8582,-2.8582,-2.8582
6.8933,-6.3569,4.973,-0.3758,-0.2858,-0.5878,-5.1805,-5.1805,-5.1805
6.91,-6.5197,4.8365,-0.3297,-0.1316,-0.3838,-5.1805,-5.1805,-5.1805
6.91,-6.5197,4.8365,-0.3297,-0.1316,-0.3838,-5.1805,-5.1805,-5.1805
6.989,-6.1821,4.9323,-0.0251,-0.0701,-0.0336,-5.1805,-5.1805,-5.1805
6.8502,-5.5644,5.0353,0.2434,0.0068,0.1872,-5.1805,-5.1805,-5.1805
6.8502,-5.5644,5.0353,0.2434,0.0068,0.1872,-5.1805,-5.1805,-5.1805
6.7520000000000024,-5.0975,5.1789,0.3331,0.0412,0.1755,-5.1805,-5.1805,-5.1805
6.7328,-4.7599,5.4854,0.3222,0.0409,0.0754,-5.1805,-5.1805,-5.1805
6.7328,-4.7599,5.4854,0.3222,0.0409,0.0754,-5.1805,-5.1805,-5.1805
6.7664,-4.5779,5.7272,0.2199,0.0681,-0.0117,-5.1805,-5.1805,-5.1805
6.5964,-4.4918,6.0265,0.057,0.0934,-0.0559,-5.3591,-5.3591,-5.3591
6.5964,-4.4918,6.0265,0.057,0.0934,-0.0559,-5.3591,-5.3591,-5.3591
6.3833,-4.3625,6.2755,0.0386,0.0934,0.0178,-5.3591,-5.3591,-5.3591
