AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6267,-6.6035,4.8317,0.564,0.1487,-0.1503,-7.8601,-7.8601,-7.8601
5.6267,-6.6035,4.8317,0.564,0.1487,-0.1503,-7.8601,-7.8601,-7.8601
5.6267,-6.7137,4.8222,0.536,0.1538,-0.1655,-6.0737,-6.0737,-6.0737
5.6219,-6.7472,4.8365,0.5341,0.165,-0.1642,-6.0737,-6.0737,-6.0737
5.6219,-6.7472,4.8365,0.5341,0.165,-0.1642,-6.0737,-6.0737,-6.0737
5.6123,-6.8119,4.8389,0.532,0.1778,-0.1556,-6.0737,-6.0737,-6.0737
5.6123,-6.8645,4.6905,0.5277,0.1836,-0.1351,-6.0737,-6.0737,-6.0737
5.6123,-6.8645,4.6905,0.5277,0.1836,-0.1351,-6.0737,-6.0737,-6.0737
5.6123,-6.7879,4.7288,0.5562,0.17,-0.1053,-6.0737,-6.0737,-6.0737
5.6003,-6.6466,4.8653,0.5829,0.1575,-0.0914,-6.0737,-6.0737,-6.0737
5.6003,-6.6466,4.8653,0.5829,0.1575,-0.0914,-6.0737,-6.0737,-6.0737
5.5836,-6.649,4.8892,0.5445,0.1682,-0.1109,-8.396,-8.396,-8.396
5.5644,-6.7951,4.8102,0.4953,0.1857,-0.1298,-8.396,-8.396,-8.396
5.5644,-6.7951,4.8102,0.4953,0.1857,-0.1298,-8.396,-8.396,-8.396
5.574,-6.8119,4.7647,0.4982,0.1937,-0.1226,-8.396,-8.396,-8.396
5.5548,-6.7927,4.7264,0.5139,0.19,-0.1136,-8.396,-8.396,-8.396
5.5548,-6.7927,4.7264,0.5139,0.19,-0.1136,-8.396,-8.396,-8.396
5.55,-6.9555,4.7072,0.5046,0.1833,-0.1072,-8.396,-8.396,-8.396
5.5165,-6.9914,4.7815,0.5224,0.1754,-0.0715,-8.396,-8.396,-8.396
5.5165,-6.9914,4.7815,0.5224,0.1754,-0.0715,-8.396,-8.396,-8.396
5.4998,-6.8669,4.8246,0.5818,0.1762,-0.0273,-6.431,-6.431,-6.431
5.4854,-6.6802,4.8868,0.6058,0.1903,-0.0139,-6.431,-6.431,-6.431
5.4854,-6.6802,4.8868,0.6058,0.1903,-0.0139,-6.431,-6.431,-6.431
5.4638,-6.7735,4.8317,0.5512,0.2097,-0.0411,-6.431,-6.431,-6.431
5.4399,-6.9172,4.7455,0.4875,0.2188,-0.0592,-6.431,-6.431,-6.431
5.4399,-6.9172,4.7455,0.4875,0.2188,-0.0592,-6.431,-6.431,-6.431
5.4279,-7.0273,4.712,0.4465,0.2105,-0.052000000000000005,-6.431,-6.431,-6.431
5.3896,-7.1111,4.6187,0.46299999999999997,0.2028,-0.0283,-6.431,-6.431,-6.431
5.3896,-7.1111,4.6187,0.46299999999999997,0.2028,-0.0283,-6.431,-6.431,-6.431
5.3298,-7.42,4.6905,0.4798,0.1911,0.0145,-6.431,-6.431,-6.431
4.5588,-7.2692,4.8653,0.5229,0.2582,0.0622,-6.431,-6.431,-6.431
4.5588,-7.2692,4.8653,0.5229,0.2582,0.0622,-6.431,-6.431,-6.431
