AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8948,-5.483,5.7991,-0.35,0.1912,0.2967,-10.5397,-10.5397,-10.5397
5.8852,-5.3872,5.7272,-0.2834,0.1949,0.3042,-10.5397,-10.5397,-10.5397
5.8852,-5.3417,5.8014,-0.3292,0.1896,0.2767,-10.5397,-10.5397,-10.5397
5.8852,-5.3417,5.8014,-0.3292,0.1896,0.2767,-10.5397,-10.5397,-10.5397
5.8781,-5.6506,5.8062,-0.4272,0.188,0.2437,-11.2542,-11.2542,-11.2542
5.8613,-5.968999999999999,5.8134,-0.4182,0.1936,0.2754,-11.2542,-11.2542,-11.2542
5.8613,-5.968999999999999,5.8134,-0.4182,0.1936,0.2754,-11.2542,-11.2542,-11.2542
5.8398,-5.9379,5.8757,-0.2733,0.2021,0.3758,-11.2542,-11.2542,-11.2542
5.7847,-5.6722,5.9667,-0.1782,0.2168,0.4605,-11.2542,-11.2542,-11.2542
5.7847,-5.6722,5.9667,-0.1782,0.2168,0.4605,-11.2542,-11.2542,-11.2542
5.7512,-5.8134,6.0145,-0.2517,0.2421,0.4826,-11.2542,-11.2542,-11.2542
5.7105,-5.7679,5.6291,-0.3439,0.257,0.5111,-11.2542,-11.2542,-11.2542
5.7105,-5.7679,5.6291,-0.3439,0.257,0.5111,-11.2542,-11.2542,-11.2542
4.882,-6.0912,5.8278,-0.3439,0.2381,0.6016,-10.8969,-10.8969,-10.8969
4.1996,-6.5868,4.2188,-0.3902,0.0117,0.5969,-10.8969,-10.8969,-10.8969
4.1996,-6.5868,4.2188,-0.3902,0.0117,0.5969,-10.8969,-10.8969,-10.8969
4.4822,-6.7041,5.4184,-0.1745,-0.5454,0.546,-10.8969,-10.8969,-10.8969
5.416,-6.6466,5.313,-0.1178,-0.5359,0.3761,-10.8969,-10.8969,-10.8969
5.416,-6.6466,5.313,-0.1178,-0.5359,0.3761,-10.8969,-10.8969,-10.8969
5.6195,-6.0696,5.1741,-0.1061,-0.2879,0.26,-10.8969,-10.8969,-10.8969
5.8374,-6.3162,5.0927,-0.3005,-0.0959,-0.0074,-10.8969,-10.8969,-10.8969
5.8374,-6.3162,5.0927,-0.3005,-0.0959,-0.0074,-10.8969,-10.8969,-10.8969
6.3329999999999975,-6.3809,4.9179,-0.3599,-0.0123,-0.1305,-10.8969,-10.8969,-10.8969
6.7735,-5.8229999999999995,5.2531,-0.1604,-0.0421,0.0408,-7.5028,-7.5028,-7.5028
6.7735,-5.8229999999999995,5.2531,-0.1604,-0.0421,0.0408,-7.5028,-7.5028,-7.5028
6.8813,-5.2244,5.3178,-0.1069,0.0074,0.1958,-7.5028,-7.5028,-7.5028
6.7951,-4.882,5.4112,-0.1345,0.1086,0.281,-7.5028,-7.5028,-7.5028
6.7951,-4.882,5.4112,-0.1345,0.1086,0.281,-7.5028,-7.5028,-7.5028
6.685,-4.7336,5.5261,-0.2078,0.2061,0.2807,-7.5028,-7.5028,-7.5028
6.4886,-4.803,5.6626,-0.2917,0.2863,0.2184,-7.5028,-7.5028,-7.5028
6.4886,-4.803,5.6626,-0.2917,0.2863,0.2184,-7.5028,-7.5028,-7.5028
6.3689,-4.9419,5.744,-0.33399999999999996,0.3228,0.1729,-7.5028,-7.5028,-7.5028
