AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7479999999999976,-4.1206,4.9060000000000015,0.0476,0.0752,-0.1391,48.0537,48.0537,48.0537
7.7528,-3.9985,4.9586,0.0772,0.07200000000000001,-0.1255,48.0537,48.0537,48.0537
7.7528,-3.9985,4.9586,0.0772,0.07200000000000001,-0.1255,48.0537,48.0537,48.0537
7.7479999999999976,-4.0105,4.9634,0.0884,0.0757,-0.1276,48.0537,48.0537,48.0537
7.7337,-4.0296,4.9395,0.0764,0.0784,-0.1308,51.0905,51.0905,51.0905
7.7337,-4.0296,4.9395,0.0764,0.0784,-0.1308,51.0905,51.0905,51.0905
7.7456,-3.9506,5.0041,0.0711,0.0789,-0.1319,51.0905,51.0905,51.0905
7.7456,-3.9315,4.894,0.0434,0.0811,-0.1433,51.0905,51.0905,51.0905
7.7456,-3.9315,4.894,0.0434,0.0811,-0.1433,51.0905,51.0905,51.0905
7.7432,-4.0991,4.9491,0.0183,0.0829,-0.1577,51.0905,51.0905,51.0905
7.7337,-4.2427,4.9179,0.0498,0.0827,-0.1407,51.0905,51.0905,51.0905
7.7337,-4.2427,4.9179,0.0498,0.0827,-0.1407,51.0905,51.0905,51.0905
7.7361,-4.1111,4.9323,0.1121,0.0747,-0.1023,51.0905,51.0905,51.0905
7.7361,-3.9698,4.9634,0.1171,0.0733,-0.0885,50.7332,50.7332,50.7332
7.7361,-3.9698,4.9634,0.1171,0.0733,-0.0885,50.7332,50.7332,50.7332
7.7217,-3.8644,5.0185,0.0857,0.0789,-0.1061,50.7332,50.7332,50.7332
7.7265,-3.9530000000000003,4.9634,0.042,0.0904,-0.1372,50.7332,50.7332,50.7332
7.7265,-3.9530000000000003,4.9634,0.042,0.0904,-0.1372,50.7332,50.7332,50.7332
7.7145,-4.1422,4.9132,0.0111,0.0954,-0.1527,50.7332,50.7332,50.7332
7.7193,-4.3218,4.894,0.0452,0.0874,-0.13,50.7332,50.7332,50.7332
7.7193,-4.3218,4.894,0.0452,0.0874,-0.13,50.7332,50.7332,50.7332
7.7289,-4.2523,4.9754,0.1355,0.0763,-0.0765,50.7332,50.7332,50.7332
7.7145,-4.0296,4.9898,0.1712,0.0752,-0.0403,48.9469,48.9469,48.9469
7.7145,-4.0296,4.9898,0.1712,0.0752,-0.0403,48.9469,48.9469,48.9469
7.6978,-3.886,5.0137,0.14,0.0824,-0.0509,48.9469,48.9469,48.9469
7.7001,-4.1565,5.0017,0.0759,0.0933,-0.0845,48.9469,48.9469,48.9469
7.7001,-4.1565,5.0017,0.0759,0.0933,-0.0845,48.9469,48.9469,48.9469
7.6834,-4.2834,5.0257,0.078,0.0976,-0.0776,48.9469,48.9469,48.9469
7.6618,-4.4918,5.2196,0.1225,0.1074,-0.0355,48.9469,48.9469,48.9469
7.6618,-4.4918,5.2196,0.1225,0.1074,-0.0355,48.9469,48.9469,48.9469
7.6427,-4.6641,5.2651,0.1677,0.1396,0.0434,48.9469,48.9469,48.9469
7.6187,-4.8437,5.3441,0.2122,0.1804,0.1531,50.1973,50.1973,50.1973
7.6187,-4.8437,5.3441,0.2122,0.1804,0.1531,50.1973,50.1973,50.1973
7.5349,-4.8844,5.4854,0.1912,0.2353,0.262,50.1973,50.1973,50.1973
7.4679,-5.38,5.6578,0.1286,0.3101,0.3904,50.1973,50.1973,50.1973
7.4679,-5.38,5.6578,0.1286,0.3101,0.3904,50.1973,50.1973,50.1973
6.8406,-5.7967,5.8398,0.0836,0.3966,0.6548,50.1973,50.1973,50.1973
5.5069,-4.9946,5.3681,0.152,0.3828,0.8879,50.1973,50.1973,50.1973
5.5069,-4.9946,5.3681,0.152,0.3828,0.8879,50.1973,50.1973,50.1973
5.3561,-5.9068,5.55,0.2825,0.0568,0.6106,50.1973,50.1973,50.1973
5.9667,-5.7105,5.5189,0.5299,-0.1059,0.3451,50.1973,50.1973,50.1973
5.9667,-5.7105,5.5189,0.5299,-0.1059,0.3451,50.1973,50.1973,50.1973
6.3521,-4.8701,5.0257,0.5257,-0.1395,0.099,44.8382,44.8382,44.8382
6.8957,-4.3122,4.6258,0.1406,-0.2135,-0.2738,44.8382,44.8382,44.8382
6.8957,-4.3122,4.6258,0.1406,-0.2135,-0.2738,44.8382,44.8382,44.8382
7.9228,-4.6641,4.0177,-0.3076,-0.2388,-0.6307,44.8382,44.8382,44.8382
8.6962,-4.9467,3.5268,-0.3769,-0.16,-0.6675,44.8382,44.8382,44.8382
8.6962,-4.9467,3.5268,-0.3769,-0.16,-0.6675,44.8382,44.8382,44.8382
9.0529,-4.7336,3.3592,-0.0168,-0.0018,-0.3971,44.8382,44.8382,44.8382
9.2062,-4.1829,3.4789999999999996,0.4298,0.2014,-0.0797,44.8382,44.8382,44.8382
9.2062,-4.1829,3.4789999999999996,0.4298,0.2014,-0.0797,44.8382,44.8382,44.8382
9.1894,-3.6919999999999997,3.7351,0.5345,0.4214,0.0593,35.7276,35.7276,35.7276
8.5358,-3.4909,4.2427,0.1297,0.6092,-0.08,35.7276,35.7276,35.7276
8.5358,-3.4909,4.2427,0.1297,0.6092,-0.08,35.7276,35.7276,35.7276
8.0042,-3.9435,4.6426,-0.2182,0.7322,-0.2219,35.7276,35.7276,35.7276
7.3865,-4.0823,5.155,-0.1332,0.7636,-0.1164,35.7276,35.7276,35.7276
7.3865,-4.0823,5.155,-0.1332,0.7636,-0.1164,35.7276,35.7276,35.7276
6.9028,-3.8668,5.5141,0.0562,0.7469,0.0181,35.7276,35.7276,35.7276
6.5844,-3.5987,5.8876,0.0977,0.6559999999999999,-0.0091,35.7276,35.7276,35.7276
6.5844,-3.5987,5.8876,0.0977,0.6559999999999999,-0.0091,35.7276,35.7276,35.7276
6.3713,-3.4071,6.4527,-0.0831,0.5205,-0.1915,35.7276,35.7276,35.7276
6.3713,-3.4071,6.4527,-0.0831,0.5205,-0.1915,35.7276,35.7276,35.7276
6.3043,-3.8094,6.6610000000000005,-0.2384,0.4528,-0.2882,35.7276,35.7276,35.7276
6.3210000000000015,-4.0153,6.6658,-0.1806,0.3895,-0.1852,35.7276,35.7276,35.7276
6.3210000000000015,-4.0153,6.6658,-0.1806,0.3895,-0.1852,35.7276,35.7276,35.7276
6.4312,-4.1015,6.6466,-0.0592,0.3239,-0.0701,35.7276,35.7276,35.7276
6.5533,-4.2667,6.3809,-0.0016,0.2933,-0.0304,35.7276,35.7276,35.7276
6.5533,-4.2667,6.3809,-0.0016,0.2933,-0.0304,35.7276,35.7276,35.7276
6.6227,-4.3625,6.3282,-0.0168,0.2462,-0.0672,35.7276,35.7276,35.7276
6.5509,-4.7001,6.2588,-0.0711,0.2033,-0.174,37.514,37.514,37.514
6.5365,-4.9060000000000015,6.2396,-0.0285,0.1167,-0.2155,37.514,37.514,37.514
6.5365,-4.9060000000000015,6.2396,-0.0285,0.1167,-0.2155,37.514,37.514,37.514
6.6466,-4.6522,6.23,0.0937,0.0339,-0.1873,37.514,37.514,37.514
6.8454,-4.4582,6.1702,0.1187,-0.0002,-0.1705,37.514,37.514,37.514
6.8454,-4.4582,6.1702,0.1187,-0.0002,-0.1705,37.514,37.514,37.514
6.9220000000000015,-4.4487,5.9906,0.037000000000000005,-0.002,-0.1937,37.514,37.514,37.514
7.0656,-4.6187,5.7943,-0.0219,0.015,-0.203,37.514,37.514,37.514
7.0656,-4.6187,5.7943,-0.0219,0.015,-0.203,37.514,37.514,37.514
7.0968,-4.6689,5.6123,-0.0208,0.0483,-0.1891,37.514,37.514,37.514
6.9914,-4.5779,5.5524,0.0279,0.0776,-0.1705,35.1917,35.1917,35.1917
6.9914,-4.5779,5.5524,0.0279,0.0776,-0.1705,35.1917,35.1917,35.1917
6.9268,-4.3194,5.5189,0.0346,0.0912,-0.1537,35.1917,35.1917,35.1917
6.9268,-4.3194,5.5189,0.0346,0.0912,-0.1537,35.1917,35.1917,35.1917
6.831,-4.3601,5.5907,-0.0645,0.1112,-0.1857,35.1917,35.1917,35.1917
6.6682,-4.6546,5.6985,-0.1396,0.1476,-0.2158,35.1917,35.1917,35.1917
6.6682,-4.6546,5.6985,-0.1396,0.1476,-0.2158,35.1917,35.1917,35.1917
6.5485,-4.6378,5.7009,-0.0368,0.1487,-0.1686,35.1917,35.1917,35.1917
6.6921,-4.2763,5.7991,0.0966,0.1117,-0.0802,35.1917,35.1917,35.1917
6.6921,-4.2763,5.7991,0.0966,0.1117,-0.0802,35.1917,35.1917,35.1917
6.7903,-4.2116,5.8852,0.0439,0.10800000000000001,-0.0824,37.1567,37.1567,37.1567
6.8526,-4.3026,5.8278,-0.0786,0.1146,-0.1063,37.1567,37.1567,37.1567
6.8526,-4.3026,5.8278,-0.0786,0.1146,-0.1063,37.1567,37.1567,37.1567
6.8573,-4.4582,5.7751,-0.1151,0.1287,-0.0901,37.1567,37.1567,37.1567
6.2564,-5.4231,6.7568,-0.0975,-0.0393,-0.2251,37.1567,37.1567,37.1567
6.2564,-5.4231,6.7568,-0.0975,-0.0393,-0.2251,37.1567,37.1567,37.1567
6.6993,-5.0353,5.7679,0.0245,-0.0641,-0.2296,37.1567,37.1567,37.1567
6.6658,-4.4798,6.1414,0.19699999999999998,-0.0715,-0.069,37.1567,37.1567,37.1567
6.6658,-4.4798,6.1414,0.19699999999999998,-0.0715,-0.069,37.1567,37.1567,37.1567
6.5221,-4.5875,5.7607,0.0817,-0.0092,-0.0539,37.8713,37.8713,37.8713
6.5317,-4.3218,5.7296,0.1006,-0.0116,0.0567,37.8713,37.8713,37.8713
6.5317,-4.3218,5.7296,0.1006,-0.0116,0.0567,37.8713,37.8713,37.8713
6.5772,-4.3768,5.4926,-0.0384,-0.0042,0.0671,37.8713,37.8713,37.8713
6.4934,-4.7336,5.2747,-0.1252,-0.0217,0.0631,37.8713,37.8713,37.8713
6.4934,-4.7336,5.2747,-0.1252,-0.0217,0.0631,37.8713,37.8713,37.8713
6.4383,-4.973,5.0975,-0.0917,-0.0593,0.1027,37.8713,37.8713,37.8713
6.4455,-5.0233,5.0329,-0.0272,-0.0926,0.1589,37.8713,37.8713,37.8713
6.4455,-5.0233,5.0329,-0.0272,-0.0926,0.1589,37.8713,37.8713,37.8713
6.4479,-5.301,4.8964,-0.0424,-0.1006,0.14800000000000002,41.8013,41.8013,41.8013
6.5509,-5.6434,4.9132,-0.1002,-0.0889,0.0918,41.8013,41.8013,41.8013
6.5509,-5.6434,4.9132,-0.1002,-0.0889,0.0918,41.8013,41.8013,41.8013
6.4407,-6.0888,4.997,-0.1396,-0.0359,-0.0179,41.8013,41.8013,41.8013
6.4886,-6.1917,5.0568,-0.0102,0.0414,-0.027000000000000003,41.8013,41.8013,41.8013
