AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4727,-5.4686,3.6178,0.5746,0.1437,-0.1615,-4.466,-4.466,-4.466
7.4799,-5.5812,3.5867,0.5624,0.1453,-0.1687,-1.7864,-1.7864,-1.7864
7.4607,-5.6051,3.6202,0.5735,0.1461,-0.1564,-1.7864,-1.7864,-1.7864
7.4607,-5.6051,3.6202,0.5735,0.1461,-0.1564,-1.7864,-1.7864,-1.7864
7.4679,-5.5405,3.5580000000000003,0.5903,0.1447,-0.1436,-1.7864,-1.7864,-1.7864
7.4703,-5.5022,3.5316,0.5988,0.1397,-0.1391,-1.7864,-1.7864,-1.7864
7.4703,-5.5022,3.5316,0.5988,0.1397,-0.1391,-1.7864,-1.7864,-1.7864
7.4655,-5.6243,3.5867,0.5978,0.129,-0.13699999999999998,-1.7864,-1.7864,-1.7864
7.4583,-5.4758,3.6418,0.6223,0.1226,-0.1215,-1.7864,-1.7864,-1.7864
7.4583,-5.4758,3.6418,0.6223,0.1226,-0.1215,-1.7864,-1.7864,-1.7864
7.4535,-5.4399,3.6777,0.601,0.1296,-0.129,-3.3941,-3.3941,-3.3941
7.4559,-5.5357,3.6418,0.5775,0.145,-0.1426,-3.3941,-3.3941,-3.3941
7.4559,-5.5357,3.6418,0.5775,0.145,-0.1426,-3.3941,-3.3941,-3.3941
7.4727,-5.5453,3.5675,0.5794,0.1493,-0.1415,-3.3941,-3.3941,-3.3941
7.4583,-5.574,3.5244,0.5829,0.1405,-0.1375,-3.3941,-3.3941,-3.3941
7.4583,-5.574,3.5244,0.5829,0.1405,-0.1375,-3.3941,-3.3941,-3.3941
7.4655,-5.6171,3.5843,0.606,0.1242,-0.1237,-3.3941,-3.3941,-3.3941
7.4487,-5.4806,3.7208,0.6489,0.1138,-0.1056,-3.3941,-3.3941,-3.3941
7.4487,-5.4806,3.7208,0.6489,0.1138,-0.1056,-3.3941,-3.3941,-3.3941
7.3985,-5.3393,3.9051,0.6524,0.1303,-0.1162,-0.7146,-0.7146,-0.7146
7.4104,-5.416,3.7926,0.6002,0.1775,-0.1554,-0.7146,-0.7146,-0.7146
7.4104,-5.416,3.7926,0.6002,0.1775,-0.1554,-0.7146,-0.7146,-0.7146
7.4511,-5.6626,3.4622,0.5397,0.2036,-0.1812,-0.7146,-0.7146,-0.7146
7.4511,-5.6626,3.4622,0.5397,0.2036,-0.1812,-0.7146,-0.7146,-0.7146
7.4607,-5.8421,3.3712,0.5395,0.1791,-0.1551,-0.7146,-0.7146,-0.7146
7.4535,-5.6745,3.4813,0.5991,0.129,-0.0968,-0.7146,-0.7146,-0.7146
7.4535,-5.6745,3.4813,0.5991,0.129,-0.0968,-0.7146,-0.7146,-0.7146
7.4296,-5.5165,3.7064,0.6774,0.1008,-0.0608,-0.7146,-0.7146,-0.7146
7.3602,-5.392,4.0704,0.7275,0.1152,-0.0627,-0.7146,-0.7146,-0.7146
7.3602,-5.392,4.0704,0.7275,0.1152,-0.0627,-0.7146,-0.7146,-0.7146
7.3458,-5.1693,3.965,0.7147,0.1767,-0.105,-1.965,-1.965,-1.965
7.4009,-5.4519,3.6346,0.5144,0.2294,-0.1996,-1.965,-1.965,-1.965
7.4009,-5.4519,3.6346,0.5144,0.2294,-0.1996,-1.965,-1.965,-1.965
7.444,-5.9738,3.3521,0.3799,0.2209,-0.2257,-1.965,-1.965,-1.965
7.4176,-6.151,3.3832,0.4513,0.1612,-0.1426,-1.965,-1.965,-1.965
7.4176,-6.151,3.3832,0.4513,0.1612,-0.1426,-1.965,-1.965,-1.965
7.3817,-5.9331,3.6442,0.5914,0.1114,-0.0249,-1.965,-1.965,-1.965
7.3362,-5.562,4.0727,0.6793,0.1114,0.0433,-1.965,-1.965,-1.965
7.3362,-5.562,4.0727,0.6793,0.1114,0.0433,-1.965,-1.965,-1.965
7.2979,-5.4447,4.2139999999999995,0.6337,0.1764,0.0279,-1.965,-1.965,-1.965
7.2883,-5.981,3.9818,0.5147,0.2678,-0.0062,-1.965,-1.965,-1.965
7.2883,-5.981,3.9818,0.5147,0.2678,-0.0062,-1.965,-1.965,-1.965
7.2644,-6.6778,3.7519,0.4918,0.321,0.0582,-1.965,-1.965,-1.965
7.2668,-7.0776,3.4023,0.5552,0.324,0.2383,-1.965,-1.965,-1.965
7.2668,-7.0776,3.4023,0.5552,0.324,0.2383,-1.965,-1.965,-1.965
6.8238,-6.9818,3.3329,0.5826,0.2704,0.4644,-1.965,-1.965,-1.965
5.653,-7.7744,2.6266,0.496,0.2353,0.4785,-1.965,-1.965,-1.965
5.653,-7.7744,2.6266,0.496,0.2353,0.4785,-1.965,-1.965,-1.965
5.7895,-7.7504,2.9354,0.7685,0.0004,0.4769,-3.2155,-3.2155,-3.2155
7.013,-7.1183,3.1437,1.1365,-0.0417,0.4598,-3.2155,-3.2155,-3.2155
7.013,-7.1183,3.1437,1.1365,-0.0417,0.4598,-3.2155,-3.2155,-3.2155
7.2692,-6.0361,3.1845,1.2998,0.2449,0.3922,-3.2155,-3.2155,-3.2155
7.0058,-5.8757,3.1916,1.2790000000000001,0.569,0.25,-3.2155,-3.2155,-3.2155
6.6945,-5.7296,3.4598,0.9371,0.6606,-0.0334,-3.2155,-3.2155,-3.2155
6.6945,-5.7296,3.4598,0.9371,0.6606,-0.0334,-3.2155,-3.2155,-3.2155
6.8334,-5.3082,3.5436,0.8495,0.5277,-0.1141,-3.2155,-3.2155,-3.2155
7.1734,-5.0065,3.9051,0.8383,0.4736,-0.2624,-1.4291,-1.4291,-1.4291
7.1734,-5.0065,3.9051,0.8383,0.4736,-0.2624,-1.4291,-1.4291,-1.4291
7.7624,-4.9132,4.2139999999999995,0.7206,0.4766,-0.4108,-1.4291,-1.4291,-1.4291
7.7624,-4.9132,4.2139999999999995,0.7206,0.4766,-0.4108,-1.4291,-1.4291,-1.4291
7.7624,-4.8317,4.5181,0.5072,0.4744,-0.4121,-1.4291,-1.4291,-1.4291
7.5493,-4.8892,4.7144,0.2966,0.4806,-0.3415,-1.4291,-1.4291,-1.4291
7.5493,-4.8892,4.7144,0.2966,0.4806,-0.3415,-1.4291,-1.4291,-1.4291
7.1662,-5.1239,4.8222,0.1466,0.5301,-0.28,-1.4291,-1.4291,-1.4291
