AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2061,-7.6187,2.1118,0.6403,0.5924,-0.3033,-0.3573,-0.3573,-0.3573
6.3689,-7.3051,2.2363,0.7807,0.6001,-0.1469,-0.3573,-0.3573,-0.3573
6.3689,-7.3051,2.2363,0.7807,0.6001,-0.1469,-0.3573,-0.3573,-0.3573
6.3833,-7.0321,2.4566,0.8302,0.6075,-0.0479,-0.3573,-0.3573,-0.3573
6.3857,-7.0154,2.5595,0.7903,0.6712,-0.0303,-0.3573,-0.3573,-0.3573
6.3857,-7.0154,2.5595,0.7903,0.6712,-0.0303,-0.3573,-0.3573,-0.3573
6.3282,-7.08,2.7559,0.7578,0.7332,-0.0321,-0.3573,-0.3573,-0.3573
6.3545,-7.0728,3.0576,0.795,0.7631,0.0256,-0.3573,-0.3573,-0.3573
6.3545,-7.0728,3.0576,0.795,0.7631,0.0256,-0.3573,-0.3573,-0.3573
6.2468,-6.9747,3.3257,0.8001,0.8062,0.1205,-0.3573,-0.3573,-0.3573
5.8254,-7.1566,3.3856,0.6547,0.8728,0.1271,-0.3573,-0.3573,-0.3573
5.8254,-7.1566,3.3856,0.6547,0.8728,0.1271,-0.3573,-0.3573,-0.3573
5.483,-7.4559,3.3832,0.6259,0.8834,0.1111,-0.3573,-0.3573,-0.3573
5.2915,-7.5349,3.5651,0.7205,0.802,0.1252,-0.8932,-0.8932,-0.8932
5.2915,-7.5349,3.5651,0.7205,0.802,0.1252,-0.8932,-0.8932,-0.8932
5.3298,-7.5924,3.6968,0.7804,0.6957,0.15,-0.8932,-0.8932,-0.8932
5.2699,-7.6762,3.7711,0.7309,0.6549,0.1458,-0.8932,-0.8932,-0.8932
5.2699,-7.6762,3.7711,0.7309,0.6549,0.1458,-0.8932,-0.8932,-0.8932
5.167000000000002,-7.8007,3.8142,0.6646,0.6573,0.1005,-0.8932,-0.8932,-0.8932
5.2005,-7.6762,3.8644,0.7013,0.6326,0.0973,-0.8932,-0.8932,-0.8932
5.2005,-7.6762,3.8644,0.7013,0.6326,0.0973,-0.8932,-0.8932,-0.8932
5.131,-7.8079,3.795,0.6491,0.6206,0.0683,-0.8932,-0.8932,-0.8932
5.1071,-7.9659,3.6705,0.6339,0.5913,0.0408,-0.8932,-0.8932,-0.8932
5.1071,-7.9659,3.6705,0.6339,0.5913,0.0408,-0.8932,-0.8932,-0.8932
5.131,-7.9252,3.7495,0.7144,0.5306,0.0605,-0.8932,-0.8932,-0.8932
5.1598,-7.6642,3.977,0.7905,0.4608,0.0994,-0.8932,-0.8932,-0.8932
5.1598,-7.6642,3.977,0.7905,0.4608,0.0994,-0.8932,-0.8932,-0.8932
5.1502,-7.5828,4.0225,0.7447,0.4286,0.1103,-0.8932,-0.8932,-0.8932
5.0927,-7.76,3.728,0.6201,0.4541,0.073,-0.8932,-0.8932,-0.8932
5.0927,-7.76,3.728,0.6201,0.4541,0.073,-0.8932,-0.8932,-0.8932
5.0831,-7.9324,3.4335,0.586,0.4611,0.0475,-0.8932,-0.8932,-0.8932
5.0831,-7.9731,3.3473,0.6278,0.4334,0.0355,-0.8932,-0.8932,-0.8932
5.0831,-7.9731,3.3473,0.6278,0.4334,0.0355,-0.8932,-0.8932,-0.8932
5.1598,-7.9228,3.3760000000000003,0.7101,0.3974,0.0232,-0.1786,-0.1786,-0.1786
5.246,-7.7049,3.5771,0.7977,0.3543,0.0459,-0.1786,-0.1786,-0.1786
5.246,-7.7049,3.5771,0.7977,0.3543,0.0459,-0.1786,-0.1786,-0.1786
5.3633,-7.4942,3.7112,0.7671,0.3617,0.076,-0.1786,-0.1786,-0.1786
5.2579,-7.5493,3.5244,0.5737,0.4525,0.044000000000000004,-0.1786,-0.1786,-0.1786
5.2579,-7.5493,3.5244,0.5737,0.4525,0.044000000000000004,-0.1786,-0.1786,-0.1786
4.6378,-8.7249,3.1845,0.4824,0.4699,-0.0873,-0.1786,-0.1786,-0.1786
5.0784,-8.3777,3.6322,0.7024,0.3934,-0.0857,-0.1786,-0.1786,-0.1786
5.0784,-8.3777,3.6322,0.7024,0.3934,-0.0857,-0.1786,-0.1786,-0.1786
5.2531,-7.4296,3.783,0.9112,0.3609,0.0544,1.4291,1.4291,1.4291
5.2508,-7.3314,3.8908,0.8646,0.2941,0.0781,1.4291,1.4291,1.4291
5.2508,-7.3314,3.8908,0.8646,0.2941,0.0781,1.4291,1.4291,1.4291
5.21,-7.1902,4.032,0.7831,0.228,0.085,1.4291,1.4291,1.4291
5.1574,-7.5589,3.7184,0.6366,0.2155,0.0294,1.4291,1.4291,1.4291
5.1574,-7.5589,3.7184,0.6366,0.2155,0.0294,1.4291,1.4291,1.4291
5.1478,-7.7744,3.4526,0.6089,0.1852,0.052000000000000005,1.4291,1.4291,1.4291
5.0448,-7.7073,3.3473,0.6334,0.1686,0.1047,1.4291,1.4291,1.4291
5.0448,-7.7073,3.3473,0.6334,0.1686,0.1047,1.4291,1.4291,1.4291
4.9754,-7.8701,3.0073,0.5865,0.2235,0.0904,-0.3573,-0.3573,-0.3573
4.9874,-7.8677,2.7583,0.5673,0.281,0.0874,-0.3573,-0.3573,-0.3573
4.9874,-7.8677,2.7583,0.5673,0.281,0.0874,-0.3573,-0.3573,-0.3573
5.0329,-7.9372,2.5380000000000003,0.5329999999999999,0.3055,0.0858,-0.3573,-0.3573,-0.3573
5.0592,-7.9827,2.4398,0.5639,0.2986,0.0986,-0.3573,-0.3573,-0.3573
5.0592,-7.9827,2.4398,0.5639,0.2986,0.0986,-0.3573,-0.3573,-0.3573
5.1047,-7.9276,2.4733,0.6262,0.2906,0.0978,-0.3573,-0.3573,-0.3573
5.1047,-7.9276,2.4733,0.6262,0.2906,0.0978,-0.3573,-0.3573,-0.3573
5.1526,-8.0856,2.4087,0.6299,0.2954,0.0587,-0.3573,-0.3573,-0.3573
5.0808,-8.3275,2.447,0.6118,0.2999,0.0358,-0.3573,-0.3573,-0.3573
5.0808,-8.3275,2.447,0.6118,0.2999,0.0358,-0.3573,-0.3573,-0.3573
5.0903,-8.4711,2.4183,0.6515,0.3023,0.0874,-0.3573,-0.3573,-0.3573
5.0736,-8.3921,2.4542,0.7708,0.3117,0.1644,-0.3573,-0.3573,-0.3573
5.0736,-8.3921,2.4542,0.7708,0.3117,0.1644,-0.3573,-0.3573,-0.3573
5.0113,-8.1718,2.7439,0.8885,0.3684,0.1721,-0.3573,-0.3573,-0.3573
5.1143,-7.9276,2.8445,0.8598,0.4853,0.0965,-0.3573,-0.3573,-0.3573
5.1143,-7.9276,2.8445,0.8598,0.4853,0.0965,-0.3573,-0.3573,-0.3573
5.1143,-7.8606,2.8947,0.7687,0.5386,0.0155,-0.3573,-0.3573,-0.3573
5.0017,-7.8989,2.9714,0.7181,0.5359,-0.0127,-0.3573,-0.3573,-0.3573
5.0017,-7.8989,2.9714,0.7181,0.5359,-0.0127,-0.3573,-0.3573,-0.3573
4.9946,-7.9468,3.0815,0.7112,0.5527,-0.0055,3.7514,3.7514,3.7514
5.0161,-7.7217,3.285,0.7609999999999999,0.5655,0.0264,3.7514,3.7514,3.7514
5.0161,-7.7217,3.285,0.7609999999999999,0.5655,0.0264,3.7514,3.7514,3.7514
5.1023,-7.4487,3.4406,0.8116,0.5652,0.0382,3.7514,3.7514,3.7514
5.0808,-7.3937,3.6202,0.7679,0.5418,0.0158,3.7514,3.7514,3.7514
5.0808,-7.3937,3.6202,0.7679,0.5418,0.0158,3.7514,3.7514,3.7514
5.0903,-7.5613,3.6322,0.7154,0.5247,-0.0029,3.7514,3.7514,3.7514
5.1262,-7.6139,3.795,0.7205,0.4994,0.0193,3.7514,3.7514,3.7514
5.1262,-7.6139,3.795,0.7205,0.4994,0.0193,3.7514,3.7514,3.7514
5.1262,-7.5948,3.9458,0.7426,0.4746,0.0493,2.6796,2.6796,2.6796
5.131,-7.5541,4.0919,0.7466,0.4597,0.076,2.6796,2.6796,2.6796
5.131,-7.5541,4.0919,0.7466,0.4597,0.076,2.6796,2.6796,2.6796
5.1909,-7.5972,4.1494,0.6994,0.4608,0.0861,2.6796,2.6796,2.6796
5.2364,-7.7839,4.0512,0.6163,0.4621,0.0762,2.6796,2.6796,2.6796
5.2364,-7.7839,4.0512,0.6163,0.4621,0.0762,2.6796,2.6796,2.6796
5.2747,-7.6834,4.0991,0.5887,0.4312,0.092,2.6796,2.6796,2.6796
5.3441,-7.6738,4.1063,0.5772,0.3567,0.1263,2.6796,2.6796,2.6796
5.3441,-7.6738,4.1063,0.5772,0.3567,0.1263,2.6796,2.6796,2.6796
5.2986,-7.9276,3.8932,0.45899999999999996,0.317,0.0885,5.1805,5.1805,5.1805
5.2627,-8.3729,3.4574,0.3444,0.3117,0.0517,5.1805,5.1805,5.1805
5.2627,-8.3729,3.4574,0.3444,0.3117,0.0517,5.1805,5.1805,5.1805
5.3393,-8.4424,3.0599,0.3367,0.3207,0.0483,5.1805,5.1805,5.1805
5.392,-8.6459,2.5595,0.3434,0.3244,0.0049,5.1805,5.1805,5.1805
5.392,-8.6459,2.5595,0.3434,0.3244,0.0049,5.1805,5.1805,5.1805
5.3178,-8.9667,2.2243,0.4065,0.3071,-0.0335,5.1805,5.1805,5.1805
5.2268,-9.0194,2.0926,0.5649,0.2832,-0.0076,5.1805,5.1805,5.1805
5.2268,-9.0194,2.0926,0.5649,0.2832,-0.0076,5.1805,5.1805,5.1805
5.1957,-8.8877,2.0759,0.7037,0.2632,0.0469,3.7514,3.7514,3.7514
5.1215,-8.6052,2.2363,0.8265,0.2475,0.0882,3.7514,3.7514,3.7514
5.1215,-8.6052,2.2363,0.8265,0.2475,0.0882,3.7514,3.7514,3.7514
5.0903,-8.258,2.4207,0.9096,0.2528,0.0888,3.7514,3.7514,3.7514
5.0616,-8.1455,2.5619,0.868,0.2866,0.0145,3.7514,3.7514,3.7514
5.0616,-8.1455,2.5619,0.868,0.2866,0.0145,3.7514,3.7514,3.7514
5.0544,-8.3059,2.5428,0.7604,0.3468,-0.0854,3.7514,3.7514,3.7514
5.0616,-8.4184,2.5667,0.7271,0.39899999999999997,-0.127,3.7514,3.7514,3.7514
5.0616,-8.4184,2.5667,0.7271,0.39899999999999997,-0.127,3.7514,3.7514,3.7514
5.1215,-8.3155,2.5787,0.7684,0.4304,-0.1147,3.7514,3.7514,3.7514
5.2077,-8.2484,2.5164,0.7929,0.4541,-0.1243,4.2873,4.2873,4.2873
5.2077,-8.2484,2.5164,0.7929,0.4541,-0.1243,4.2873,4.2873,4.2873
5.1885,-8.0449,2.5835,0.8552,0.4565,-0.1384,4.2873,4.2873,4.2873
5.1598,-7.8151,2.8636,0.9101,0.4635,-0.1698,4.2873,4.2873,4.2873
5.1598,-7.8151,2.8636,0.9101,0.4635,-0.1698,4.2873,4.2873,4.2873
5.1382,-7.5804,3.1078,0.9351,0.473,-0.1954,4.2873,4.2873,4.2873
5.167000000000002,-7.4679,3.3329,0.9253,0.4496,-0.1866,4.2873,4.2873,4.2873
5.167000000000002,-7.4679,3.3329,0.9253,0.4496,-0.1866,4.2873,4.2873,4.2873
5.131,-7.2692,3.4263,0.9295,0.39899999999999997,-0.1392,4.2873,4.2873,4.2873
5.1095,-7.0968,3.5484,0.9753,0.326,-0.0574,2.1437,2.1437,2.1437
5.1095,-7.0968,3.5484,0.9753,0.326,-0.0574,2.1437,2.1437,2.1437
5.0377,-7.0465,3.7687,0.9519,0.2789,-0.0045,2.1437,2.1437,2.1437
4.9658,-7.0513,3.8429,0.9397,0.2722,0.0528,2.1437,2.1437,2.1437
4.9658,-7.0513,3.8429,0.9397,0.2722,0.0528,2.1437,2.1437,2.1437
5.1717,-7.0034,3.7447,0.8446,0.3223,0.0677,2.1437,2.1437,2.1437
5.301,-7.1303,3.4789999999999996,0.6435,0.3971,-0.0465,2.1437,2.1437,2.1437
5.301,-7.1303,3.4789999999999996,0.6435,0.3971,-0.0465,2.1437,2.1437,2.1437
5.3729,-7.5493,3.1246,0.4933,0.4331,-0.1669,2.1437,2.1437,2.1437
5.4351,-7.8438,2.9067,0.4869,0.4155,-0.1981,2.1437,2.1437,2.1437
5.4351,-7.8438,2.9067,0.4869,0.4155,-0.1981,2.1437,2.1437,2.1437
5.4686,-7.9444,2.9594,0.5844,0.3702,-0.1618,2.1437,2.1437,2.1437
5.4543,-7.8582,3.1773,0.6968,0.3394,-0.1051,2.1437,2.1437,2.1437
5.4543,-7.8582,3.1773,0.6968,0.3394,-0.1051,2.1437,2.1437,2.1437
5.4926,-7.8486,3.2754,0.7583,0.3452,-0.0646,2.1437,2.1437,2.1437
5.4854,-7.8175,3.3089999999999997,0.7556,0.3657,-0.0359,2.1437,2.1437,2.1437
5.4854,-7.8175,3.3089999999999997,0.7556,0.3657,-0.0359,2.1437,2.1437,2.1437
5.4998,-7.6714,3.285,0.7373,0.3873,-0.0148,2.1437,2.1437,2.1437
5.5045,-7.6044,3.2347,0.6755,0.4086,-0.0239,3.7514,3.7514,3.7514
5.5045,-7.6044,3.2347,0.6755,0.4086,-0.0239,3.7514,3.7514,3.7514
5.5141,-7.6259,3.1461,0.6403,0.4206,-0.0401,3.7514,3.7514,3.7514
5.5429,-7.6547,3.0384,0.659,0.4174,-0.0433,3.7514,3.7514,3.7514
5.5429,-7.6547,3.0384,0.659,0.4174,-0.0433,3.7514,3.7514,3.7514
5.55,-7.76,3.0216,0.6829,0.4022,-0.0364,3.7514,3.7514,3.7514
5.5596,-7.7935,3.0456,0.6912,0.3785,-0.0164,3.7514,3.7514,3.7514
5.5596,-7.7935,3.0456,0.6912,0.3785,-0.0164,3.7514,3.7514,3.7514
5.5548,-7.7792,3.1174,0.7223,0.3591,0.0134,3.7514,3.7514,3.7514
5.5381,-7.6092,3.3377,0.7748,0.3593,0.0419,3.7514,3.7514,3.7514
5.5381,-7.6092,3.3377,0.7748,0.3593,0.0419,3.7514,3.7514,3.7514
5.5165,-7.4583,3.455,0.7785,0.3908,0.0363,2.1437,2.1437,2.1437
5.5261,-7.4823,3.3544,0.6672,0.4395,-0.0122,2.1437,2.1437,2.1437
5.5261,-7.4823,3.3544,0.6672,0.4395,-0.0122,2.1437,2.1437,2.1437
5.5644,-7.6642,3.1677,0.5772,0.47600000000000003,-0.0503,2.1437,2.1437,2.1437
5.5836,-7.8031,3.0959,0.6243,0.4816,-0.0383,2.1437,2.1437,2.1437
5.5836,-7.8031,3.0959,0.6243,0.4816,-0.0383,2.1437,2.1437,2.1437
5.562,-7.6882,3.0815,0.7016,0.4746,-0.0005,2.1437,2.1437,2.1437
5.5907,-7.5613,3.0408,0.7032,0.4637,0.011000000000000001,2.1437,2.1437,2.1437
5.5907,-7.5613,3.0408,0.7032,0.4637,0.011000000000000001,2.1437,2.1437,2.1437
5.5812,-7.5278,3.0216,0.6544,0.4451,-0.0084,3.0368,3.0368,3.0368
5.5764,-7.5589,3.103,0.6323,0.4267,-0.0287,3.0368,3.0368,3.0368
5.5764,-7.5589,3.103,0.6323,0.4267,-0.0287,3.0368,3.0368,3.0368
5.5884,-7.6187,3.1892,0.6126,0.4264,-0.042,3.0368,3.0368,3.0368
5.5884,-7.6187,3.1892,0.6126,0.4264,-0.042,3.0368,3.0368,3.0368
5.5692,-7.6954,3.3305,0.6353,0.4398,-0.0385,3.0368,3.0368,3.0368
5.5884,-7.6642,3.2946,0.6566,0.4733,-0.0223,3.0368,3.0368,3.0368
5.5884,-7.6642,3.2946,0.6566,0.4733,-0.0223,3.0368,3.0368,3.0368
5.5884,-7.5828,3.1054,0.6028,0.5037,-0.0266,3.0368,3.0368,3.0368
5.6434,-7.5685,2.8085,0.5303,0.4983,-0.0431,1.7864,1.7864,1.7864
5.6434,-7.5685,2.8085,0.5303,0.4983,-0.0431,1.7864,1.7864,1.7864
5.665,-7.7169,2.7271,0.5539999999999999,0.4467,-0.0476,1.7864,1.7864,1.7864
5.6506,-7.681,2.9761,0.6488,0.39,-0.0212,1.7864,1.7864,1.7864
5.6506,-7.681,2.9761,0.6488,0.39,-0.0212,1.7864,1.7864,1.7864
5.6243,-7.6235,3.1437,0.6656,0.3742,-0.006,1.7864,1.7864,1.7864
5.6243,-7.5373,3.1605,0.6209,0.3886,-0.013999999999999999,1.7864,1.7864,1.7864
5.6243,-7.5373,3.1605,0.6209,0.3886,-0.013999999999999999,1.7864,1.7864,1.7864
5.641,-7.6163,3.0767,0.5769,0.4065,-0.0337,1.7864,1.7864,1.7864
5.6506,-7.772,3.0288,0.6028,0.4131,-0.0321,0.8932,0.8932,0.8932
5.6506,-7.772,3.0288,0.6028,0.4131,-0.0321,0.8932,0.8932,0.8932
5.641,-7.7552,3.1725,0.6997,0.4161,0.0049,0.8932,0.8932,0.8932
5.6171,-7.6187,3.1964,0.7546,0.4432,0.0328,0.8932,0.8932,0.8932
5.6171,-7.6187,3.1964,0.7546,0.4432,0.0328,0.8932,0.8932,0.8932
5.6434,-7.5517,3.1701,0.7543,0.4794,0.0334,0.8932,0.8932,0.8932
5.6458,-7.6235,3.0767,0.7373,0.5029,0.02,0.8932,0.8932,0.8932
5.6458,-7.6235,3.0767,0.7373,0.5029,0.02,0.8932,0.8932,0.8932
5.6291,-7.6379,3.0001,0.7104,0.5077,0.0142,0.8932,0.8932,0.8932
5.6626,-7.6331,2.8539999999999996,0.7024,0.4938,0.0161,0.8932,0.8932,0.8932
5.6626,-7.6331,2.8539999999999996,0.7024,0.4938,0.0161,0.8932,0.8932,0.8932
5.6243,-7.4751,3.0312,0.7223,0.4637,0.0208,1.7864,1.7864,1.7864
5.6219,-7.5397,3.1868,0.6504,0.4627,-0.0098,1.7864,1.7864,1.7864
5.6219,-7.5397,3.1868,0.6504,0.4627,-0.0098,1.7864,1.7864,1.7864
5.6578,-7.6714,2.9761,0.6038,0.4786,-0.0319,1.7864,1.7864,1.7864
5.6865,-7.8558,2.6721,0.6454,0.4565,-0.013000000000000001,1.7864,1.7864,1.7864
5.6865,-7.8558,2.6721,0.6454,0.4565,-0.013000000000000001,1.7864,1.7864,1.7864
5.665,-7.7456,2.8852,0.7551,0.3892,0.0435,1.7864,1.7864,1.7864
5.6027,-7.5254,3.2994,0.823,0.3585,0.076,1.7864,1.7864,1.7864
5.6027,-7.5254,3.2994,0.823,0.3585,0.076,1.7864,1.7864,1.7864
5.5979,-7.4152,3.3497,0.7562,0.3963,0.0512,2.3223,2.3223,2.3223
5.6099,-7.4775,3.1126,0.6057,0.4427,-0.0058,2.3223,2.3223,2.3223
5.6099,-7.4775,3.1126,0.6057,0.4427,-0.0058,2.3223,2.3223,2.3223
5.6626,-7.6379,2.7798,0.5226,0.4432,-0.0409,2.3223,2.3223,2.3223
5.6793,-7.693,2.7678,0.5708,0.3934,-0.0316,2.3223,2.3223,2.3223
5.6793,-7.693,2.7678,0.5708,0.3934,-0.0316,2.3223,2.3223,2.3223
5.6578,-7.7648,3.0599,0.6938,0.3497,0.0011,2.3223,2.3223,2.3223
5.6243,-7.6978,3.3137,0.7761,0.3529,0.035,2.3223,2.3223,2.3223
5.6243,-7.6978,3.3137,0.7761,0.3529,0.035,2.3223,2.3223,2.3223
5.6458,-7.7241,3.2754,0.7519,0.3977,0.0507,1.965,1.965,1.965
5.6338,-7.6187,3.1006,0.7061,0.4374,0.0603,1.965,1.965,1.965
5.6338,-7.6187,3.1006,0.7061,0.4374,0.0603,1.965,1.965,1.965
5.6506,-7.511,2.9546,0.6853,0.4493,0.0547,1.965,1.965,1.965
5.6602,-7.5876,2.945,0.7066,0.4339,0.0416,1.965,1.965,1.965
5.6602,-7.5876,2.945,0.7066,0.4339,0.0416,1.965,1.965,1.965
5.6314,-7.6403,3.0001,0.7492,0.4126,0.0398,1.965,1.965,1.965
5.6267,-7.6379,3.2012,0.7993,0.4035,0.0499,1.965,1.965,1.965
5.6267,-7.6379,3.2012,0.7993,0.4035,0.0499,1.965,1.965,1.965
5.6267,-7.5397,3.1701,0.7966,0.4206,0.0504,1.2505,1.2505,1.2505
5.6099,-7.6092,3.1414,0.7468,0.44,0.0328,1.2505,1.2505,1.2505
5.6099,-7.6092,3.1414,0.7468,0.44,0.0328,1.2505,1.2505,1.2505
5.6147,-7.5948,3.0719,0.7008,0.4459,0.0251,1.2505,1.2505,1.2505
5.6219,-7.5924,3.0073,0.6667,0.4376,0.02,1.2505,1.2505,1.2505
5.6219,-7.5924,3.0073,0.6667,0.4376,0.02,1.2505,1.2505,1.2505
5.6243,-7.5972,3.0839,0.6784,0.4214,0.0153,1.2505,1.2505,1.2505
5.6051,-7.6211,3.2108,0.7053,0.4187,0.0134,1.2505,1.2505,1.2505
5.6051,-7.6211,3.2108,0.7053,0.4187,0.0134,1.2505,1.2505,1.2505
5.6219,-7.6451,3.1246,0.7104,0.4355,0.0137,1.2505,1.2505,1.2505
5.6314,-7.6116,2.9283,0.7013,0.4392,0.0195,3.3941,3.3941,3.3941
5.6314,-7.6116,2.9283,0.7013,0.4392,0.0195,3.3941,3.3941,3.3941
5.6458,-7.5014,3.0264,0.6723,0.4129,0.0123,3.3941,3.3941,3.3941
5.6243,-7.4607,3.139,0.627,0.3982,-0.0162,3.3941,3.3941,3.3941
5.6243,-7.4607,3.139,0.627,0.3982,-0.0162,3.3941,3.3941,3.3941
5.6458,-7.5876,3.0863,0.5729,0.4062,-0.0489,3.3941,3.3941,3.3941
5.6578,-7.5852,2.9139,0.5897,0.40299999999999997,-0.0519,3.3941,3.3941,3.3941
5.6578,-7.5852,2.9139,0.5897,0.40299999999999997,-0.0519,3.3941,3.3941,3.3941
5.6769,-7.5685,2.9618,0.6313,0.3806,-0.0489,3.3941,3.3941,3.3941
5.6602,-7.5709,3.1342,0.6004,0.3748,-0.054000000000000006,3.2155,3.2155,3.2155
5.6602,-7.5709,3.1342,0.6004,0.3748,-0.054000000000000006,3.2155,3.2155,3.2155
5.6745,-7.838999999999999,3.2012,0.5676,0.3982,-0.0513,3.2155,3.2155,3.2155
5.7105,-7.9611,3.0576,0.5751,0.4286,-0.0084,3.2155,3.2155,3.2155
5.7105,-7.9611,3.0576,0.5751,0.4286,-0.0084,3.2155,3.2155,3.2155
5.6745,-7.8223,3.0288,0.6773,0.4403,0.0568,3.2155,3.2155,3.2155
5.653,-7.5349,3.0504,0.754,0.4541,0.0989,3.2155,3.2155,3.2155
5.653,-7.5349,3.0504,0.754,0.4541,0.0989,3.2155,3.2155,3.2155
5.653,-7.4248,2.945,0.6989,0.4699,0.0776,3.2155,3.2155,3.2155
