AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9779,4.9179,-3.5891,-0.9703,-0.462,0.0134,34.6558,34.6558,34.6558
7.9659,4.9395,-3.5244,-0.9594,-0.4694,0.0102,34.6558,34.6558,34.6558
7.9659,4.9395,-3.5244,-0.9594,-0.4694,0.0102,34.6558,34.6558,34.6558
7.9563,4.8748,-3.5149,-0.941,-0.4705,0.0068,34.6558,34.6558,34.6558
7.9563,4.8748,-3.5149,-0.941,-0.4705,0.0068,34.6558,34.6558,34.6558
7.9515,4.9563,-3.5149,-0.94,-0.4676,0.0076,34.6558,34.6558,34.6558
7.9587,4.973,-3.5292,-0.9152,-0.4678,0.0007,34.6558,34.6558,34.6558
7.9587,4.973,-3.5292,-0.9152,-0.4678,0.0007,34.6558,34.6558,34.6558
7.9468,4.9347,-3.5915,-0.9248,-0.4798,0.0031,36.6208,36.6208,36.6208
7.9396,4.9922,-3.5843,-0.9091,-0.4873,-0.0004,36.6208,36.6208,36.6208
7.9396,4.9922,-3.5843,-0.9091,-0.4873,-0.0004,36.6208,36.6208,36.6208
7.9228,4.8988,-3.5484,-0.8968,-0.4942,-0.0121,36.6208,36.6208,36.6208
7.9252,4.9826,-3.534,-0.9168,-0.4921,-0.0164,36.6208,36.6208,36.6208
7.9252,4.9826,-3.534,-0.9168,-0.4921,-0.0164,36.6208,36.6208,36.6208
7.9156,5.064,-3.4885,-0.9197,-0.483,-0.0302,36.6208,36.6208,36.6208
7.9061,5.0616,-3.5364,-0.8785,-0.4729,-0.0515,35.9063,35.9063,35.9063
7.9061,5.0616,-3.5364,-0.8785,-0.4729,-0.0515,35.9063,35.9063,35.9063
7.9085,4.9946,-3.6106,-0.8382,-0.4678,-0.0702,35.9063,35.9063,35.9063
7.8941,4.8988,-3.5819,-0.8393,-0.4647,-0.0808,35.9063,35.9063,35.9063
7.8941,4.8988,-3.5819,-0.8393,-0.4647,-0.0808,35.9063,35.9063,35.9063
7.8558,4.9060000000000015,-3.5244,-0.8785,-0.4556,-0.0811,35.9063,35.9063,35.9063
7.862999999999999,5.0185,-3.5747,-0.9064,-0.4409,-0.0792,35.9063,35.9063,35.9063
