AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5429,-6.7807,4.7623,0.5757,0.1695,-0.1346,-8.5746,-8.5746,-8.5746
5.574,-6.9052,4.5851,0.5658,0.1692,-0.1375,-8.5746,-8.5746,-8.5746
5.574,-6.9052,4.5851,0.5658,0.1692,-0.1375,-8.5746,-8.5746,-8.5746
5.5405,-6.7783,4.6809,0.5781,0.1439,-0.1247,-8.5746,-8.5746,-8.5746
5.5093,-6.7448,4.8246,0.5549,0.1365,-0.1293,-10.1824,-10.1824,-10.1824
5.5093,-6.7448,4.8246,0.5549,0.1365,-0.1293,-10.1824,-10.1824,-10.1824
5.5189,-6.8142,4.791,0.5304,0.1485,-0.1394,-10.1824,-10.1824,-10.1824
5.5333,-6.8119,4.724,0.5355,0.153,-0.1378,-10.1824,-10.1824,-10.1824
5.5333,-6.8119,4.724,0.5355,0.153,-0.1378,-10.1824,-10.1824,-10.1824
5.5022,-6.8214,4.7551,0.5597,0.1525,-0.1351,-10.1824,-10.1824,-10.1824
5.5045,-6.7448,4.7863,0.5789,0.1511,-0.1351,-10.1824,-10.1824,-10.1824
5.5045,-6.7448,4.7863,0.5789,0.1511,-0.1351,-10.1824,-10.1824,-10.1824
5.5117,-6.8406,4.7527,0.5421,0.1554,-0.1511,-10.1824,-10.1824,-10.1824
5.5213,-6.9316,4.6091,0.5224,0.1533,-0.1487,-10.0037,-10.0037,-10.0037
5.5213,-6.9316,4.6091,0.5224,0.1533,-0.1487,-10.0037,-10.0037,-10.0037
5.495,-6.8478,4.6833,0.5453,0.1402,-0.1322,-10.0037,-10.0037,-10.0037
5.483,-6.7759,4.7886,0.557,0.1365,-0.1298,-10.0037,-10.0037,-10.0037
5.483,-6.7759,4.7886,0.557,0.1365,-0.1298,-10.0037,-10.0037,-10.0037
5.483,-6.819,4.803,0.5506,0.145,-0.1418,-10.0037,-10.0037,-10.0037
5.4926,-6.9483,4.6761,0.5506,0.1527,-0.145,-10.0037,-10.0037,-10.0037
5.4926,-6.9483,4.6761,0.5506,0.1527,-0.145,-10.0037,-10.0037,-10.0037
5.4902,-6.9459,4.7551,0.5749,0.1461,-0.1266,-10.0037,-10.0037,-10.0037
5.4591,-6.8621,4.9515,0.5887,0.1549,-0.1064,-10.1824,-10.1824,-10.1824
5.4591,-6.8621,4.9515,0.5887,0.1549,-0.1064,-10.1824,-10.1824,-10.1824
5.4399,-6.7879,4.9275,0.5685,0.1945,-0.10800000000000001,-10.1824,-10.1824,-10.1824
5.4375,-6.8286,4.7815,0.5489999999999999,0.2318,-0.1234,-10.1824,-10.1824,-10.1824
5.4375,-6.8286,4.7815,0.5489999999999999,0.2318,-0.1234,-10.1824,-10.1824,-10.1824
5.4471,-6.9579,4.5444,0.5488,0.2355,-0.1287,-10.1824,-10.1824,-10.1824
5.4591,-6.9364,4.5277,0.5666,0.198,-0.1114,-10.1824,-10.1824,-10.1824
5.4591,-6.9364,4.5277,0.5666,0.198,-0.1114,-10.1824,-10.1824,-10.1824
5.4399,-6.9866,4.5133,0.5901,0.1511,-0.0938,-10.1824,-10.1824,-10.1824
5.4303,-6.9076,4.6809,0.6218,0.1082,-0.0723,-10.1824,-10.1824,-10.1824
5.4303,-6.9076,4.6809,0.6218,0.1082,-0.0723,-10.1824,-10.1824,-10.1824
5.3729,-6.763999999999999,4.985,0.6044,0.0973,-0.0731,-9.8251,-9.8251,-9.8251
5.3633,-7.0273,4.997,0.4953,0.1351,-0.1026,-9.8251,-9.8251,-9.8251
5.3633,-7.0273,4.997,0.4953,0.1351,-0.1026,-9.8251,-9.8251,-9.8251
5.3489,-7.274,4.9634,0.4593,0.1743,-0.0845,-9.8251,-9.8251,-9.8251
5.3298,-7.3051,4.8389,0.4918,0.2094,-0.0222,-9.8251,-9.8251,-9.8251
5.3298,-7.3051,4.8389,0.4918,0.2094,-0.0222,-9.8251,-9.8251,-9.8251
5.301,-7.353,4.5468,0.5075,0.22699999999999998,0.0353,-9.8251,-9.8251,-9.8251
4.7264,-7.8845,4.0847,0.5269,0.1809,0.1205,-9.8251,-9.8251,-9.8251
4.7264,-7.8845,4.0847,0.5269,0.1809,0.1205,-9.8251,-9.8251,-9.8251
4.1015,-7.8103,3.4215,0.7453,0.0619,0.2561,-9.1105,-9.1105,-9.1105
4.1015,-7.8103,3.4215,0.7453,0.0619,0.2561,-9.1105,-9.1105,-9.1105
4.1015,-8.2293,3.7974,0.7696,-0.251,0.0345,-9.1105,-9.1105,-9.1105
4.8437,-7.3051,4.3241,0.9616,-0.2454,-0.10800000000000001,-9.1105,-9.1105,-9.1105
4.8437,-7.3051,4.3241,0.9616,-0.2454,-0.10800000000000001,-9.1105,-9.1105,-9.1105
4.9251,-7.1925,4.2164,0.6942,0.1327,-0.4891,-9.1105,-9.1105,-9.1105
5.2675,-7.5038,3.9411,0.4774,0.361,-0.7117,-9.1105,-9.1105,-9.1105
5.2675,-7.5038,3.9411,0.4774,0.361,-0.7117,-9.1105,-9.1105,-9.1105
5.5764,-7.3817,3.8764,0.6116,0.4278,-0.5833,-9.1105,-9.1105,-9.1105
5.756,-6.9507,4.1589,0.8215,0.4435,-0.3913,-9.2892,-9.2892,-9.2892
