AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6195,-4.2164,7.2907,0.6335,0.2153,-0.1298,0.8932,0.8932,0.8932
5.6195,-4.2164,7.2907,0.6335,0.2153,-0.1298,0.8932,0.8932,0.8932
5.6171,-4.1039,7.2644,0.5368,0.2451,-0.1594,0.8932,0.8932,0.8932
5.6123,-4.1901,7.1566,0.3608,0.2683,-0.2153,0.8932,0.8932,0.8932
5.6123,-4.1901,7.1566,0.3608,0.2683,-0.2153,0.8932,0.8932,0.8932
5.6051,-4.3696,7.0297,0.3032,0.2704,-0.2464,0.8932,0.8932,0.8932
5.5931,-4.4439,7.0872,0.3943,0.2539,-0.2339,0.8932,0.8932,0.8932
5.5931,-4.4439,7.0872,0.3943,0.2539,-0.2339,0.8932,0.8932,0.8932
5.5979,-4.4199,7.0609,0.4737,0.2425,-0.2118,0.8932,0.8932,0.8932
5.5884,-4.3601,6.9914,0.4614,0.23,-0.2089,-0.1786,-0.1786,-0.1786
5.5884,-4.3601,6.9914,0.4614,0.23,-0.2089,-0.1786,-0.1786,-0.1786
5.5955,-4.5061,6.9316,0.3789,0.2108,-0.2206,-0.1786,-0.1786,-0.1786
5.5548,-4.7695,7.0393,0.3608,0.1804,-0.2017,-0.1786,-0.1786,-0.1786
5.5548,-4.7695,7.0393,0.3608,0.1804,-0.2017,-0.1786,-0.1786,-0.1786
5.5405,-4.7839,7.1087,0.4529,0.1647,-0.1319,-0.1786,-0.1786,-0.1786
5.5572,-4.7072,7.001,0.5277,0.1567,-0.0622,-0.1786,-0.1786,-0.1786
5.5572,-4.7072,7.001,0.5277,0.1567,-0.0622,-0.1786,-0.1786,-0.1786
5.5285,-4.621,6.9531,0.5139,0.1386,-0.0241,-0.1786,-0.1786,-0.1786
5.5117,-4.8198,7.0537,0.4212,0.1208,-0.0065,-0.5359,-0.5359,-0.5359
5.5117,-4.8198,7.0537,0.4212,0.1208,-0.0065,-0.5359,-0.5359,-0.5359
5.4782,-5.0760000000000005,7.1878,0.2683,0.1221,0.0319,-0.5359,-0.5359,-0.5359
