AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7847,-7.0249,4.1254,-0.2233,0.0277,0.2161,-6.2523,-6.2523,-6.2523
5.7727,-7.0202,4.1829,-0.1954,0.0202,0.2214,-6.2523,-6.2523,-6.2523
5.7727,-7.0202,4.1829,-0.1954,0.0202,0.2214,-6.2523,-6.2523,-6.2523
5.744,-6.9579,4.2811,-0.1831,0.0178,0.2246,-6.2523,-6.2523,-6.2523
5.744,-6.9244,4.2906,-0.2228,0.028999999999999998,0.2099,-6.2523,-6.2523,-6.2523
5.744,-6.9244,4.2906,-0.2228,0.028999999999999998,0.2099,-6.2523,-6.2523,-6.2523
5.7536,-7.0776,4.1925,-0.295,0.0428,0.1852,-6.2523,-6.2523,-6.2523
5.7512,-7.2165,4.056,-0.3109,0.0407,0.1921,-6.2523,-6.2523,-6.2523
5.7512,-7.2165,4.056,-0.3109,0.0407,0.1921,-6.2523,-6.2523,-6.2523
5.7631,-7.1949,4.0488,-0.239,0.0175,0.2302,-6.0737,-6.0737,-6.0737
5.7392,-7.0393,4.1589,-0.1671,-0.0056,0.2624,-6.0737,-6.0737,-6.0737
5.7392,-7.0393,4.1589,-0.1671,-0.0056,0.2624,-6.0737,-6.0737,-6.0737
5.72,-7.0585,4.1972,-0.1722,-0.0067,0.2613,-6.0737,-6.0737,-6.0737
5.7009,-7.1279,4.317,-0.1959,0.0021,0.2629,-6.0737,-6.0737,-6.0737
5.7009,-7.1279,4.317,-0.1959,0.0021,0.2629,-6.0737,-6.0737,-6.0737
5.6817,-7.0202,4.3577,-0.1871,0.0218,0.2752,-6.0737,-6.0737,-6.0737
5.6554,-6.9124,4.3265,-0.2097,0.0476,0.2621,-6.0737,-6.0737,-6.0737
5.6554,-6.9124,4.3265,-0.2097,0.0476,0.2621,-6.0737,-6.0737,-6.0737
5.6578,-6.9938,4.2068,-0.2569,0.0721,0.2294,-7.1455,-7.1455,-7.1455
5.6698,-7.1973,4.0608,-0.303,0.0756,0.2102,-7.1455,-7.1455,-7.1455
5.6698,-7.1973,4.0608,-0.303,0.0756,0.2102,-7.1455,-7.1455,-7.1455
5.6506,-7.3171,3.9913,-0.3291,0.0514,0.2235,-7.1455,-7.1455,-7.1455
5.6506,-7.4583,3.9889,-0.3117,0.0144,0.2661,-7.1455,-7.1455,-7.1455
5.6506,-7.4583,3.9889,-0.3117,0.0144,0.2661,-7.1455,-7.1455,-7.1455
5.5907,-7.4894,4.2284,-0.2963,-0.0123,0.3269,-7.1455,-7.1455,-7.1455
5.4758,-7.7504,4.1015,-0.3413,-0.006999999999999999,0.3865,-7.1455,-7.1455,-7.1455
5.4758,-7.7504,4.1015,-0.3413,-0.006999999999999999,0.3865,-7.1455,-7.1455,-7.1455
4.9898,-7.7624,3.7615,-0.406,0.0048,0.5293,-6.431,-6.431,-6.431
3.8501,-7.7265,2.8828,-0.2569,-0.2357,0.5215,-6.431,-6.431,-6.431
3.8501,-7.7265,2.8828,-0.2569,-0.2357,0.5215,-6.431,-6.431,-6.431
4.1542,-8.586,3.4694,-0.2105,-0.4626,0.1458,-6.431,-6.431,-6.431
4.803,-8.1862,3.4023,0.0702,-0.2592,-0.0566,-6.431,-6.431,-6.431
4.803,-8.1862,3.4023,0.0702,-0.2592,-0.0566,-6.431,-6.431,-6.431
5.301,-7.8031,3.3521,0.1216,0.0112,-0.2729,-6.431,-6.431,-6.431
5.8876,-7.3793,3.3497,0.0896,0.1475,-0.3906,-6.431,-6.431,-6.431
5.8876,-7.3793,3.3497,0.0896,0.1475,-0.3906,-6.431,-6.431,-6.431
6.6658,-6.7664,3.7375,0.1738,0.1305,-0.2361,-6.431,-6.431,-6.431
6.9938,-6.1821,3.9027,0.1801,0.1632,-0.0058,-8.0387,-8.0387,-8.0387
6.9938,-6.1821,3.9027,0.1801,0.1632,-0.0058,-8.0387,-8.0387,-8.0387
6.9627,-6.084,3.9865,-0.0318,0.2644,0.0821,-8.0387,-8.0387,-8.0387
6.7879,-6.2636,3.9602,-0.2302,0.3925,0.0645,-8.0387,-8.0387,-8.0387
6.7879,-6.2636,3.9602,-0.2302,0.3925,0.0645,-8.0387,-8.0387,-8.0387
6.5724,-6.5628,4.032,-0.3264,0.4895,0.0081,-8.0387,-8.0387,-8.0387
6.3665,-6.6945,4.2164,-0.2513,0.5177,0.006999999999999999,-8.0387,-8.0387,-8.0387
