AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3369,-7.0249,4.5492,-0.2236,-0.0027,0.1793,-3.7514,-3.7514,-3.7514
5.3393,-6.9795,4.5899,-0.2204,-0.006999999999999999,0.1796,-3.7514,-3.7514,-3.7514
5.3322,-6.9699,4.6378,-0.2252,-0.0035,0.1705,-3.7514,-3.7514,-3.7514
5.3322,-6.9699,4.6378,-0.2252,-0.0035,0.1705,-3.7514,-3.7514,-3.7514
5.325,-7.1064,4.6378,-0.2529,0.0069,0.1577,-3.7514,-3.7514,-3.7514
5.3417,-7.2452,4.5516,-0.2577,0.0162,0.1713,-3.7514,-3.7514,-3.7514
5.3417,-7.2452,4.5516,-0.2577,0.0162,0.1713,-3.7514,-3.7514,-3.7514
5.3322,-7.1662,4.5564,-0.2199,0.0149,0.2073,-3.7514,-3.7514,-3.7514
5.3346,-7.0345,4.5444,-0.1834,0.0138,0.2294,-4.466,-4.466,-4.466
5.3346,-7.0345,4.5444,-0.1834,0.0138,0.2294,-4.466,-4.466,-4.466
5.3154,-6.9124,4.657,-0.2167,0.0165,0.2174,-4.466,-4.466,-4.466
5.325,-7.0441,4.5085,-0.2619,0.0309,0.1905,-4.466,-4.466,-4.466
5.325,-7.0441,4.5085,-0.2619,0.0309,0.1905,-4.466,-4.466,-4.466
5.3513,-7.0968,4.3768,-0.263,0.0237,0.1876,-4.466,-4.466,-4.466
5.325,-7.0633,4.463,-0.2276,-0.0038,0.1956,-4.466,-4.466,-4.466
5.325,-7.0633,4.463,-0.2276,-0.0038,0.1956,-4.466,-4.466,-4.466
5.3154,-7.1087,4.6234,-0.2228,-0.0184,0.1934,-4.466,-4.466,-4.466
5.3058,-7.1734,4.712,-0.2239,-0.0003,0.1966,-4.466,-4.466,-4.466
5.3058,-7.1734,4.712,-0.2239,-0.0003,0.1966,-4.466,-4.466,-4.466
5.2867,-7.1351,4.7025,-0.2049,0.0338,0.21100000000000002,-3.0368,-3.0368,-3.0368
5.2795,-7.0704,4.5732,-0.1871,0.0631,0.2203,-3.0368,-3.0368,-3.0368
5.2795,-7.0704,4.5732,-0.1871,0.0631,0.2203,-3.0368,-3.0368,-3.0368
5.2891,-7.0513,4.4271,-0.2284,0.0692,0.21100000000000002,-3.0368,-3.0368,-3.0368
5.301,-7.1758,4.3218,-0.2715,0.0495,0.2004,-3.0368,-3.0368,-3.0368
5.301,-7.1758,4.3218,-0.2715,0.0495,0.2004,-3.0368,-3.0368,-3.0368
5.2867,-7.2141,4.4271,-0.2441,0.013000000000000001,0.2185,-3.0368,-3.0368,-3.0368
5.2627,-7.0992,4.5875,-0.1978,-0.0035,0.2419,-3.0368,-3.0368,-3.0368
