AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7983,-3.9626,4.8102,0.0839,0.0824,-0.0879,-39.8363,-39.8363,-39.8363
7.7768,-4.135,4.7934,-0.008,0.092,-0.1338,-37.1567,-37.1567,-37.1567
7.7863,-4.4103,4.7384,-0.0373,0.1026,-0.1441,-37.1567,-37.1567,-37.1567
7.7863,-4.4103,4.7384,-0.0373,0.1026,-0.1441,-37.1567,-37.1567,-37.1567
7.7792,-4.2595,4.8461,0.0431,0.1082,-0.1039,-37.1567,-37.1567,-37.1567
7.7768,-4.1637,4.7671,0.086,0.1221,-0.0898,-37.1567,-37.1567,-37.1567
7.7768,-4.1637,4.7671,0.086,0.1221,-0.0898,-37.1567,-37.1567,-37.1567
7.7816,-4.1901,4.645,0.1033,0.1263,-0.0935,-37.1567,-37.1567,-37.1567
7.7528,-4.1877,4.7312,0.0852,0.1125,-0.0981,-37.1567,-37.1567,-37.1567
7.7528,-4.1877,4.7312,0.0852,0.1125,-0.0981,-37.1567,-37.1567,-37.1567
7.7504,-4.238,4.7575,0.0468,0.1088,-0.1058,-38.9431,-38.9431,-38.9431
7.76,-4.2954,4.6402,0.0412,0.1061,-0.1058,-38.9431,-38.9431,-38.9431
7.76,-4.2954,4.6402,0.0412,0.1061,-0.1058,-38.9431,-38.9431,-38.9431
7.76,-4.202,4.7144,0.09,0.0906,-0.0967,-38.9431,-38.9431,-38.9431
7.7313,-4.1925,4.8461,0.102,0.08900000000000001,-0.1053,-38.9431,-38.9431,-38.9431
7.7313,-4.1925,4.8461,0.102,0.08900000000000001,-0.1053,-38.9431,-38.9431,-38.9431
7.7073,-4.2906,4.8796,0.115,0.10099999999999999,-0.1154,-38.9431,-38.9431,-38.9431
7.7073,-4.2906,4.8796,0.115,0.10099999999999999,-0.1154,-38.9431,-38.9431,-38.9431
7.7265,-4.2978,4.8796,0.1001,0.1127,-0.1132,-38.9431,-38.9431,-38.9431
7.7265,-4.3625,4.8174,0.0596,0.1218,-0.1079,-38.9431,-38.9431,-38.9431
7.7313,-4.5013,4.7503,0.028999999999999998,0.125,-0.0941,-37.6927,-37.6927,-37.6927
7.7313,-4.5013,4.7503,0.028999999999999998,0.125,-0.0941,-37.6927,-37.6927,-37.6927
7.7001,-4.5851,4.8006,0.0407,0.1165,-0.0536,-37.6927,-37.6927,-37.6927
7.6642,-4.4678,4.9658,0.1323,0.1165,0.0069,-37.6927,-37.6927,-37.6927
7.6642,-4.4678,4.9658,0.1323,0.1165,0.0069,-37.6927,-37.6927,-37.6927
7.6259,-4.1925,5.0975,0.1688,0.145,0.0338,-37.6927,-37.6927,-37.6927
7.6259,-4.1925,5.0975,0.1688,0.145,0.0338,-37.6927,-37.6927,-37.6927
7.6092,-4.4654,5.167000000000002,0.1084,0.1902,0.0082,-37.6927,-37.6927,-37.6927
7.6044,-4.553999999999999,5.1023,0.0679,0.239,0.0133,-37.6927,-37.6927,-37.6927
7.6044,-4.553999999999999,5.1023,0.0679,0.239,0.0133,-37.6927,-37.6927,-37.6927
7.5828,-4.8724,5.0401,0.0471,0.2747,0.0519,-38.0499,-38.0499,-38.0499
7.5421,-5.2172,5.0568,0.0591,0.2949,0.1387,-38.0499,-38.0499,-38.0499
7.5421,-5.2172,5.0568,0.0591,0.2949,0.1387,-38.0499,-38.0499,-38.0499
7.5206,-5.5069,5.0209,0.1038,0.3144,0.2846,-38.0499,-38.0499,-38.0499
7.4559,-5.2268,4.9203,0.1414,0.3144,0.4532,-38.0499,-38.0499,-38.0499
7.4559,-5.2268,4.9203,0.1414,0.3144,0.4532,-38.0499,-38.0499,-38.0499
7.0058,-4.9467,5.1215,0.2104,0.2973,0.5776,-38.0499,-38.0499,-38.0499
6.8286,-4.5348,5.131,0.2255,0.3604,0.5845,-38.0499,-38.0499,-38.0499
6.8286,-4.5348,5.131,0.2255,0.3604,0.5845,-38.0499,-38.0499,-38.0499
6.3329999999999975,-5.5285,4.5085,-0.204,0.2755,0.2442,-36.9781,-36.9781,-36.9781
6.1367,-6.1343,4.7360000000000015,-0.0914,0.035,0.0963,-36.9781,-36.9781,-36.9781
6.1367,-6.1343,4.7360000000000015,-0.0914,0.035,0.0963,-36.9781,-36.9781,-36.9781
6.2228,-6.0481,4.8413,0.1843,-0.1421,-0.0248,-36.9781,-36.9781,-36.9781
6.9986,-5.5979,4.6785,0.3337,-0.3067,-0.0834,-36.9781,-36.9781,-36.9781
6.9986,-5.5979,4.6785,0.3337,-0.3067,-0.0834,-36.9781,-36.9781,-36.9781
7.4176,-5.1717,4.5947,0.4032,-0.2375,-0.1404,-36.9781,-36.9781,-36.9781
7.5779999999999985,-5.2843,4.4415,0.2463,-0.0731,-0.2765,-36.9781,-36.9781,-36.9781
7.5779999999999985,-5.2843,4.4415,0.2463,-0.0731,-0.2765,-36.9781,-36.9781,-36.9781
7.7145,-5.0784,4.4103,0.3638,0.076,-0.2296,-34.2985,-34.2985,-34.2985
7.8079,-4.5684,4.3864,0.5901,0.1756,-0.1002,-34.2985,-34.2985,-34.2985
7.8079,-4.5684,4.3864,0.5901,0.1756,-0.1002,-34.2985,-34.2985,-34.2985
7.7001,-4.0823,4.5827,0.5134,0.2576,-0.0919,-34.2985,-34.2985,-34.2985
7.5541,-3.9794,4.7479,0.2961,0.3125,-0.1436,-34.2985,-34.2985,-34.2985
7.5541,-3.9794,4.7479,0.2961,0.3125,-0.1436,-34.2985,-34.2985,-34.2985
7.3242,-4.0967,4.9132,0.2303,0.3247,-0.1346,-34.2985,-34.2985,-34.2985
7.3266,-4.1518,5.1191,0.2149,0.293,-0.1447,-34.2985,-34.2985,-34.2985
7.3266,-4.1518,5.1191,0.2149,0.293,-0.1447,-34.2985,-34.2985,-34.2985
7.407999999999999,-4.0727,5.3465,0.1739,0.2853,-0.2134,-34.2985,-34.2985,-34.2985
7.4056,-3.9554,5.5045,0.1179,0.2875,-0.231,-29.4753,-29.4753,-29.4753
7.4056,-3.9554,5.5045,0.1179,0.2875,-0.231,-29.4753,-29.4753,-29.4753
7.3314,-3.8764,5.5716,0.0367,0.3053,-0.2059,-29.4753,-29.4753,-29.4753
7.1327,-4.0081,5.7272,-0.052000000000000005,0.304,-0.2041,-29.4753,-29.4753,-29.4753
7.1327,-4.0081,5.7272,-0.052000000000000005,0.304,-0.2041,-29.4753,-29.4753,-29.4753
7.2189,-4.0751,5.7536,-0.036000000000000004,0.2792,-0.203,-29.4753,-29.4753,-29.4753
7.1638,-4.044,5.8493,-0.0911,0.2504,-0.2373,-29.4753,-29.4753,-29.4753
7.1638,-4.044,5.8493,-0.0911,0.2504,-0.2373,-29.4753,-29.4753,-29.4753
7.1902,-4.1374,5.8469,-0.1534,0.2385,-0.2576,-29.4753,-29.4753,-29.4753
7.1782,-4.1637,5.8254,-0.1364,0.2448,-0.2227,-25.3666,-25.3666,-25.3666
7.1782,-4.1637,5.8254,-0.1364,0.2448,-0.2227,-25.3666,-25.3666,-25.3666
7.2045,-4.2834,5.7224,-0.126,0.268,-0.1865,-25.3666,-25.3666,-25.3666
7.0082,-4.3888,5.7057,-0.1385,0.2853,-0.1561,-25.3666,-25.3666,-25.3666
7.0082,-4.3888,5.7057,-0.1385,0.2853,-0.1561,-25.3666,-25.3666,-25.3666
6.843,-4.5588,5.6793,-0.0703,0.2733,-0.1231,-25.3666,-25.3666,-25.3666
6.7592,-4.6043,5.7919,-0.0506,0.215,-0.16699999999999998,-25.3666,-25.3666,-25.3666
6.7592,-4.6043,5.7919,-0.0506,0.215,-0.16699999999999998,-25.3666,-25.3666,-25.3666
6.7209,-4.6833,5.9307,-0.102,0.1729,-0.228,-25.3666,-25.3666,-25.3666
6.6395,-4.5229,6.0409,-0.0714,0.1538,-0.19899999999999998,-23.5802,-23.5802,-23.5802
6.6395,-4.5229,6.0409,-0.0714,0.1538,-0.19899999999999998,-23.5802,-23.5802,-23.5802
6.5221,-4.4463,6.0744,-0.036000000000000004,0.1503,-0.1724,-23.5802,-23.5802,-23.5802
6.5485,-4.5157,6.0241,0.0426,0.1274,-0.146,-23.5802,-23.5802,-23.5802
6.5485,-4.5157,6.0241,0.0426,0.1274,-0.146,-23.5802,-23.5802,-23.5802
6.7711,-4.4008,5.9164,0.1422,0.0845,-0.0973,-23.5802,-23.5802,-23.5802
6.9579,-4.4103,5.7607,0.0937,0.0624,-0.1111,-23.5802,-23.5802,-23.5802
6.9579,-4.4103,5.7607,0.0937,0.0624,-0.1111,-23.5802,-23.5802,-23.5802
7.1111,-4.4487,5.6913,-0.0637,0.0518,-0.1724,-23.5802,-23.5802,-23.5802
7.0393,-4.5325,5.72,-0.1383,0.0635,-0.1875,-22.1511,-22.1511,-22.1511
7.0393,-4.5325,5.72,-0.1383,0.0635,-0.1875,-22.1511,-22.1511,-22.1511
6.9411,-4.5588,5.7105,-0.0725,0.0853,-0.1239,-22.1511,-22.1511,-22.1511
6.9268,-4.621,5.6841,0.0069,0.092,-0.0935,-22.1511,-22.1511,-22.1511
6.9268,-4.621,5.6841,0.0069,0.092,-0.0935,-22.1511,-22.1511,-22.1511
7.0609,-4.5827,5.5884,0.0801,0.0835,-0.0736,-22.1511,-22.1511,-22.1511
6.9124,-4.8581,5.756,-0.0229,-0.018000000000000002,-0.1828,-22.1511,-22.1511,-22.1511
6.9124,-4.8581,5.756,-0.0229,-0.018000000000000002,-0.1828,-22.1511,-22.1511,-22.1511
6.8957,-4.8772,5.6913,-0.1486,-0.059000000000000004,-0.2648,-22.1511,-22.1511,-22.1511
6.8119,-4.7934,5.7991,-0.0642,-0.0481,-0.2011,-22.1511,-22.1511,-22.1511
6.8119,-4.7934,5.7991,-0.0642,-0.0481,-0.2011,-22.1511,-22.1511,-22.1511
6.7065,-4.645,5.6745,0.0269,-0.0244,-0.1098,-22.1511,-22.1511,-22.1511
6.6826,-4.4846,5.6386,0.1361,-0.009000000000000001,-0.0059,-22.1511,-22.1511,-22.1511
6.6826,-4.4846,5.6386,0.1361,-0.009000000000000001,-0.0059,-22.1511,-22.1511,-22.1511
6.7304,-4.3337,5.4064,0.1483,0.0017,0.0431,-22.1511,-22.1511,-22.1511
6.7472,-4.2954,5.2531,0.0641,-0.0164,0.042,-22.1511,-22.1511,-22.1511
6.7472,-4.2954,5.2531,0.0641,-0.0164,0.042,-22.1511,-22.1511,-22.1511
6.6251,-4.5301,5.1741,-0.0616,-0.0441,-0.0001,-22.1511,-22.1511,-22.1511
6.6227,-5.0041,5.0688,-0.1423,-0.0518,-0.0254,-22.1511,-22.1511,-22.1511
6.6227,-5.0041,5.0688,-0.1423,-0.0518,-0.0254,-22.1511,-22.1511,-22.1511
6.5844,-5.2388,5.0305,-0.1247,-0.0478,0.0034,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6347,-5.4016,4.9179,-0.0621,-0.0257,0.0428,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6347,-5.4016,4.9179,-0.0621,-0.0257,0.0428,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.7448,-5.4231,4.7982,0.0024,-0.0066,0.0583,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6945,-5.5907,4.8222,-0.0261,0.015,0.0005,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6945,-5.5907,4.8222,-0.0261,0.015,0.0005,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.8166,-5.6889,4.7096,-0.0235,0.0302,-0.0355,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.8406,-5.7895,4.7312,-0.0024,0.0358,-0.0744,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.8406,-5.7895,4.7312,-0.0024,0.0358,-0.0744,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.8693,-5.8972,4.724,0.0396,0.0488,-0.1236,-22.1511,-22.1511,-22.1511
6.8861,-5.9044,4.9084,0.1179,0.0715,-0.1575,-22.1511,-22.1511,-22.1511
6.8861,-5.9044,4.9084,0.1179,0.0715,-0.1575,-22.1511,-22.1511,-22.1511
6.8573,-5.6291,5.0784,0.1837,0.0954,-0.1572,-22.1511,-22.1511,-22.1511
6.831,-5.4207,5.2843,0.1736,0.1239,-0.1614,-22.1511,-22.1511,-22.1511
6.831,-5.4207,5.2843,0.1736,0.1239,-0.1614,-22.1511,-22.1511,-22.1511
6.8047,-5.1909,5.3393,0.0868,0.1649,-0.1915,-22.1511,-22.1511,-22.1511
6.8334,-5.0999,5.3848,0.0103,0.2036,-0.2264,-22.1511,-22.1511,-22.1511
6.8334,-5.0999,5.3848,0.0103,0.2036,-0.2264,-22.1511,-22.1511,-22.1511
6.8214,-4.9179,5.325,0.0085,0.2219,-0.24,-16.2561,-16.2561,-16.2561
