AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8158,-6.4695,4.4510000000000005,0.6007,0.1232,-0.0432,-5.1805,-5.1805,-5.1805
5.8445,-6.5988,4.2858,0.5381,0.1572,-0.1117,-5.1805,-5.1805,-5.1805
5.8565,-6.7376,4.1326,0.5179,0.1594,-0.1564,-5.1805,-5.1805,-5.1805
5.8565,-6.7376,4.1326,0.5179,0.1594,-0.1564,-5.1805,-5.1805,-5.1805
5.8398,-6.7424,4.0775,0.5203,0.1394,-0.1711,-5.1805,-5.1805,-5.1805
5.8278,-6.6586,4.2139999999999995,0.5384,0.1181,-0.1841,-4.466,-4.466,-4.466
5.8278,-6.6586,4.2139999999999995,0.5384,0.1181,-0.1841,-4.466,-4.466,-4.466
5.8374,-6.7328,4.2475,0.5192,0.1189,-0.2164,-4.466,-4.466,-4.466
5.8374,-6.7328,4.2475,0.5192,0.1189,-0.2164,-4.466,-4.466,-4.466
5.8829,-7.08,4.1278,0.4963,0.1242,-0.2281,-4.466,-4.466,-4.466
5.8781,-7.104,4.147,0.5403,0.1157,-0.1812,-4.466,-4.466,-4.466
5.8781,-7.104,4.147,0.5403,0.1157,-0.1812,-4.466,-4.466,-4.466
5.8445,-6.8765,4.3577,0.6196,0.1098,-0.1237,-4.466,-4.466,-4.466
5.8158,-6.5916,4.5756,0.6393,0.1351,-0.113,-4.466,-4.466,-4.466
5.8158,-6.5916,4.5756,0.6393,0.1351,-0.113,-4.466,-4.466,-4.466
5.8254,-6.6012,4.4439,0.5392,0.19399999999999998,-0.1655,-4.6446,-4.6446,-4.6446
5.8613,-7.171,4.0847,0.4566,0.2321,-0.2041,-4.6446,-4.6446,-4.6446
5.8613,-7.171,4.0847,0.4566,0.2321,-0.2041,-4.6446,-4.6446,-4.6446
5.8493,-7.3985,4.0967,0.5323,0.215,-0.1351,-4.6446,-4.6446,-4.6446
5.8493,-7.3985,4.0967,0.5323,0.215,-0.1351,-4.6446,-4.6446,-4.6446
5.8086,-7.1518,4.293,0.6745,0.1985,-0.0251,-4.6446,-4.6446,-4.6446
5.7967,-7.2237,4.1398,0.6574,0.2065,0.0273,-4.6446,-4.6446,-4.6446
5.7967,-7.2237,4.1398,0.6574,0.2065,0.0273,-4.6446,-4.6446,-4.6446
5.7943,-7.7408,3.8836,0.5775,0.1817,0.0974,-4.6446,-4.6446,-4.6446
5.6961,-7.9587,3.7112,0.5277,0.1168,0.2391,-4.6446,-4.6446,-4.6446
5.6961,-7.9587,3.7112,0.5277,0.1168,0.2391,-4.6446,-4.6446,-4.6446
5.0951,-7.6187,3.9937,0.5514,0.0542,0.4526,-4.6446,-4.6446,-4.6446
3.6801,-7.1135,3.1749,0.6644,-0.0587,0.3008,-4.6446,-4.6446,-4.6446
3.6801,-7.1135,3.1749,0.6644,-0.0587,0.3008,-4.6446,-4.6446,-4.6446
4.6426,-8.4472,3.4071,0.6082,-0.4015,-0.267,-4.6446,-4.6446,-4.6446
4.6426,-8.4472,3.4071,0.6082,-0.4015,-0.267,-4.6446,-4.6446,-4.6446
