AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.131,-5.6961,6.4048,-0.0647,-0.3418,0.1787,-1.6077,-1.6077,-1.6077
5.0999,-5.7416,6.5269,-0.0714,-0.3258,0.191,-1.6077,-1.6077,-1.6077
5.1119,-5.744,6.4431,-0.0818,-0.2962,0.2032,-1.6077,-1.6077,-1.6077
5.1119,-5.744,6.4431,-0.0818,-0.2962,0.2032,-1.6077,-1.6077,-1.6077
5.1215,-5.6889,6.309,-0.0994,-0.281,0.2107,-1.6077,-1.6077,-1.6077
5.1167,-5.6817,6.2372,-0.0946,-0.2877,0.2115,-1.6077,-1.6077,-1.6077
5.1167,-5.6817,6.2372,-0.0946,-0.2877,0.2115,-1.6077,-1.6077,-1.6077
5.1143,-5.7823,6.2324,-0.08900000000000001,-0.3063,0.212,-2.1437,-2.1437,-2.1437
5.0927,-5.6865,6.2659,-0.0778,-0.3247,0.2232,-2.1437,-2.1437,-2.1437
5.0927,-5.6865,6.2659,-0.0778,-0.3247,0.2232,-2.1437,-2.1437,-2.1437
5.0855,-5.6027,6.3234,-0.0682,-0.3324,0.2218,-2.1437,-2.1437,-2.1437
5.0879,-5.5548,6.3378,-0.0906,-0.3314,0.1976,-2.1437,-2.1437,-2.1437
5.0879,-5.5548,6.3378,-0.0906,-0.3314,0.1976,-2.1437,-2.1437,-2.1437
5.0879,-5.6554,6.3329999999999975,-0.1327,-0.3269,0.1649,-2.1437,-2.1437,-2.1437
5.0879,-5.6554,6.3329999999999975,-0.1327,-0.3269,0.1649,-2.1437,-2.1437,-2.1437
5.0784,-5.7703,6.3833,-0.1532,-0.3229,0.1473,-2.1437,-2.1437,-2.1437
5.0760000000000005,-5.8829,6.3928,-0.1518,-0.3077,0.1507,-2.1437,-2.1437,-2.1437
5.0760000000000005,-5.8829,6.3928,-0.1518,-0.3077,0.1507,-2.1437,-2.1437,-2.1437
5.0760000000000005,-5.9738,6.3258,-0.1268,-0.2874,0.1771,-2.1437,-2.1437,-2.1437
5.0808,-5.9619,6.2995,-0.0986,-0.2776,0.2171,-2.1437,-2.1437,-2.1437
5.0808,-5.9619,6.2995,-0.0986,-0.2776,0.2171,-2.1437,-2.1437,-2.1437
5.0736,-5.9954,6.242000000000001,-0.0674,-0.2763,0.2551,-2.1437,-2.1437,-2.1437
5.0401,-6.1319,6.3138,-0.0355,-0.2771,0.2993,-2.1437,-2.1437,-2.1437
5.0401,-6.1319,6.3138,-0.0355,-0.2771,0.2993,-2.1437,-2.1437,-2.1437
4.9826,-6.4503,6.3617,0.0016,-0.2701,0.3713,-2.1437,-2.1437,-2.1437
4.9826,-6.4503,6.3617,0.0016,-0.2701,0.3713,-2.1437,-2.1437,-2.1437
4.9347,-6.5317,6.3210000000000015,0.115,-0.2621,0.4970000000000001,-2.1437,-2.1437,-2.1437
4.1781,-6.5341,6.6131,0.2807,-0.2507,0.6466,-0.7146,-0.7146,-0.7146
4.1781,-6.5341,6.6131,0.2807,-0.2507,0.6466,-0.7146,-0.7146,-0.7146
3.8573,-6.4958,4.9802,0.515,-0.1889,0.7137,-0.7146,-0.7146,-0.7146
3.3329,-7.0968,6.3354,0.625,-0.7112,0.5944,-0.7146,-0.7146,-0.7146
3.3329,-7.0968,6.3354,0.625,-0.7112,0.5944,-0.7146,-0.7146,-0.7146
4.0536,-6.1462,6.5724,0.6439,-1.0249,0.5814,-0.7146,-0.7146,-0.7146
4.8892,-5.5836,6.7328,0.3438,-0.8997,0.3377,-0.7146,-0.7146,-0.7146
4.8892,-5.5836,6.7328,0.3438,-0.8997,0.3377,-0.7146,-0.7146,-0.7146
4.8796,-5.9954,6.1295,-0.1521,-0.44799999999999995,-0.1728,-0.7146,-0.7146,-0.7146
4.8796,-5.9954,6.1295,-0.1521,-0.44799999999999995,-0.1728,-0.7146,-0.7146,-0.7146
4.9898,-6.1295,5.6745,-0.2434,-0.2318,-0.408,-1.2505,-1.2505,-1.2505
5.5237,-5.811,5.8565,-0.061,-0.2294,-0.3167,-1.2505,-1.2505,-1.2505
5.5237,-5.811,5.8565,-0.061,-0.2294,-0.3167,-1.2505,-1.2505,-1.2505
5.9571,-5.3848,5.8613,0.017,-0.1777,-0.1566,-1.2505,-1.2505,-1.2505
5.9954,-4.9419,5.9667,0.0359,-0.1135,-0.0205,-1.2505,-1.2505,-1.2505
5.9954,-4.9419,5.9667,0.0359,-0.1135,-0.0205,-1.2505,-1.2505,-1.2505
5.8421,-4.6067,6.1079,0.0077,-0.0725,0.0314,-1.2505,-1.2505,-1.2505
5.6003,-4.542,6.3785,-0.0647,-0.0539,0.0408,-1.2505,-1.2505,-1.2505
5.6003,-4.542,6.3785,-0.0647,-0.0539,0.0408,-1.2505,-1.2505,-1.2505
5.392,-4.827,6.5317,-0.1545,-0.0318,0.0176,-1.0718,-1.0718,-1.0718
5.392,-4.827,6.5317,-0.1545,-0.0318,0.0176,-1.0718,-1.0718,-1.0718
5.1885,-4.9826,6.728,-0.1644,-0.0166,0.0266,-1.0718,-1.0718,-1.0718
4.9778,-5.0568,6.91,-0.1548,-0.0073,0.0248,-1.0718,-1.0718,-1.0718
4.9778,-5.0568,6.91,-0.1548,-0.0073,0.0248,-1.0718,-1.0718,-1.0718
4.8174,-5.0568,6.9531,-0.1673,-0.0214,0.0445,-1.0718,-1.0718,-1.0718
4.7982,-4.8844,7.1375,-0.1007,-0.0901,0.1268,-1.0718,-1.0718,-1.0718
4.7982,-4.8844,7.1375,-0.1007,-0.0901,0.1268,-1.0718,-1.0718,-1.0718
