AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.052,-4.1901,7.6355,0.7833,0.0212,-0.3001,10.0037,10.0037,10.0037
5.052,-4.1901,7.6355,0.7833,0.0212,-0.3001,10.0037,10.0037,10.0037
5.0257,-4.1925,7.6858,0.7939,0.0172,-0.2883,10.0037,10.0037,10.0037
5.0257,-4.1925,7.6858,0.7939,0.0172,-0.2883,10.0037,10.0037,10.0037
5.0137,-4.0632,7.7911,0.7931,0.0201,-0.2841,10.0037,10.0037,10.0037
5.0161,-4.1757,7.7025,0.7692,0.0326,-0.2958,10.0037,10.0037,10.0037
5.0161,-4.1757,7.7025,0.7692,0.0326,-0.2958,10.0037,10.0037,10.0037
5.0113,-4.2571,7.7121,0.7614,0.0387,-0.2905,10.0037,10.0037,10.0037
4.9826,-4.2739,7.7744,0.8056,0.0443,-0.263,9.8251,9.8251,9.8251
4.9826,-4.2739,7.7744,0.8056,0.0443,-0.263,9.8251,9.8251,9.8251
4.9826,-4.0871,7.7935,0.8672,0.0579,-0.2367,9.8251,9.8251,9.8251
4.9563,-3.9889,7.8007,0.8698,0.0763,-0.2433,9.8251,9.8251,9.8251
4.9563,-3.9889,7.8007,0.8698,0.0763,-0.2433,9.8251,9.8251,9.8251
4.9179,-3.9889,7.8175,0.8134,0.0891,-0.2787,9.8251,9.8251,9.8251
4.9012,-4.1613,7.7313,0.7364,0.0965,-0.3123,9.8251,9.8251,9.8251
4.9012,-4.1613,7.7313,0.7364,0.0965,-0.3123,9.8251,9.8251,9.8251
4.8988,-4.1302,7.7193,0.7281,0.0955,-0.3123,9.8251,9.8251,9.8251
4.8509,-4.1829,7.8007,0.7162,0.092,-0.3155,9.8251,9.8251,9.8251
4.8509,-4.1829,7.8007,0.7162,0.092,-0.3155,9.8251,9.8251,9.8251
4.8485,-4.293,7.76,0.7098,0.0925,-0.3128,10.7183,10.7183,10.7183
4.8126,-4.4319,7.8438,0.7244,0.0936,-0.2889,10.7183,10.7183,10.7183
4.8126,-4.4319,7.8438,0.7244,0.0936,-0.2889,10.7183,10.7183,10.7183
4.7958,-4.5756,7.862999999999999,0.7654,0.105,-0.2377,10.7183,10.7183,10.7183
