AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6873,-4.633,5.8996,0.1378,0.4684,0.0951,-18.3997,-18.3997,-18.3997
6.6897,-4.5133,5.9283,0.1306,0.4758,0.0858,-18.3997,-18.3997,-18.3997
6.6969,-4.6761,5.8829,0.0869,0.4884,0.0573,-18.3997,-18.3997,-18.3997
6.6969,-4.6761,5.8829,0.0869,0.4884,0.0573,-18.3997,-18.3997,-18.3997
6.6969,-4.8461,5.7703,0.084,0.4918,0.0591,-18.3997,-18.3997,-18.3997
6.6802,-4.7575,5.8302,0.1407,0.4798,0.0938,-18.3997,-18.3997,-18.3997
6.6802,-4.7575,5.8302,0.1407,0.4798,0.0938,-18.3997,-18.3997,-18.3997
6.6682,-4.6929,5.8924,0.161,0.4727,0.1135,-20.1861,-20.1861,-20.1861
6.6706,-4.5013,5.9068,0.1612,0.4782,0.114,-20.1861,-20.1861,-20.1861
6.6706,-4.5013,5.9068,0.1612,0.4782,0.114,-20.1861,-20.1861,-20.1861
6.6754,-4.6426,5.926,0.1157,0.4905,0.08199999999999999,-20.1861,-20.1861,-20.1861
6.6658,-4.8653,5.8709,0.0992,0.4945,0.0751,-20.1861,-20.1861,-20.1861
6.6658,-4.8653,5.8709,0.0992,0.4945,0.0751,-20.1861,-20.1861,-20.1861
6.6826,-4.882,5.8781,0.1482,0.4897,0.1119,-20.1861,-20.1861,-20.1861
6.6562,-4.8054,5.9427,0.1974,0.4865,0.1526,-20.1861,-20.1861,-20.1861
6.6562,-4.8054,5.9427,0.1974,0.4865,0.1526,-20.1861,-20.1861,-20.1861
6.6562,-4.8629,5.89,0.2033,0.4958,0.1811,-19.4716,-19.4716,-19.4716
6.6155,-4.7695,5.9236,0.2369,0.4969,0.2149,-19.4716,-19.4716,-19.4716
6.6155,-4.7695,5.9236,0.2369,0.4969,0.2149,-19.4716,-19.4716,-19.4716
6.5724,-4.5732,6.2612,0.2504,0.5051,0.2282,-19.4716,-19.4716,-19.4716
6.5628,-4.7599,6.1271,0.1602,0.5568,0.2027,-19.4716,-19.4716,-19.4716
6.5628,-4.7599,6.1271,0.1602,0.5568,0.2027,-19.4716,-19.4716,-19.4716
6.5628,-5.0113,6.005,0.1005,0.588,0.2131,-19.4716,-19.4716,-19.4716
6.4958,-5.2603,6.1343,0.1415,0.5936,0.2775,-19.4716,-19.4716,-19.4716
6.4958,-5.2603,6.1343,0.1415,0.5936,0.2775,-19.4716,-19.4716,-19.4716
6.4503,-5.5907,6.3474,0.1902,0.6239,0.3822,-19.2929,-19.2929,-19.2929
6.3665,-5.6123,6.5557,0.247,0.682,0.5379999999999999,-19.2929,-19.2929,-19.2929
6.3665,-5.6123,6.5557,0.247,0.682,0.5379999999999999,-19.2929,-19.2929,-19.2929
5.6099,-5.2938,7.1087,0.2369,0.7906,0.6813,-19.2929,-19.2929,-19.2929
5.9906,-5.0808,5.4902,0.1591,0.9345,0.7643,-19.2929,-19.2929,-19.2929
5.9906,-5.0808,5.4902,0.1591,0.9345,0.7643,-19.2929,-19.2929,-19.2929
5.8948,-5.8398,5.6291,0.1895,0.6402,0.5601,-19.2929,-19.2929,-19.2929
5.5189,-6.0888,6.2923,0.1993,0.4244,0.1651,-19.2929,-19.2929,-19.2929
5.5189,-6.0888,6.2923,0.1993,0.4244,0.1651,-19.2929,-19.2929,-19.2929
5.7799,-6.1702,6.4982,0.1218,0.4492,-0.3662,-19.2929,-19.2929,-19.2929
