AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7456,-2.945,5.6817,0.8344,-0.0481,-0.3562,50.1973,50.1973,50.1973
7.772,-2.5069,5.7895,0.8996,-0.0816,-0.3656,50.1973,50.1973,50.1973
7.772,-2.5069,5.7895,0.8996,-0.0816,-0.3656,50.1973,50.1973,50.1973
7.7672,-2.6697,5.8421,0.7961,-0.0729,-0.4287,50.0187,50.0187,50.0187
7.7744,-2.9905,5.8517,0.7095,-0.0571,-0.4545,50.0187,50.0187,50.0187
7.7744,-2.9905,5.8517,0.7095,-0.0571,-0.4545,50.0187,50.0187,50.0187
7.7863,-2.9402,5.6841,0.8206,-0.0217,-0.336,50.0187,50.0187,50.0187
7.8055,-2.5763,5.5189,0.8818,-0.0372,-0.2998,50.0187,50.0187,50.0187
7.8223,-2.2938,5.7488,0.8195,-0.071,-0.3451,50.0187,50.0187,50.0187
7.8223,-2.2938,5.7488,0.8195,-0.071,-0.3451,50.0187,50.0187,50.0187
7.8031,-2.8205,5.9188,0.6613,-0.0667,-0.43,51.8051,51.8051,51.8051
7.8031,-2.8205,5.9188,0.6613,-0.0667,-0.43,51.8051,51.8051,51.8051
7.7839,-3.2060000000000004,5.8733,0.66,-0.0332,-0.4186,51.8051,51.8051,51.8051
7.7911,-3.0239999999999996,5.7488,0.8016,-0.0119,-0.3293,51.8051,51.8051,51.8051
7.8031,-2.8971,5.8493,0.7292,-0.0366,-0.3722,51.8051,51.8051,51.8051
7.7983,-2.9857,5.7607,0.7598,-0.0148,-0.3451,51.4478,51.4478,51.4478
7.8175,-2.8157,5.6626,0.8176,-0.0073,-0.3019,51.4478,51.4478,51.4478
7.8175,-2.8157,5.6626,0.8176,-0.0073,-0.3019,51.4478,51.4478,51.4478
7.8199,-2.7128,5.7009,0.8264,-0.0161,-0.2889,51.4478,51.4478,51.4478
7.8199,-2.7128,5.7009,0.8264,-0.0161,-0.2889,51.4478,51.4478,51.4478
7.8079,-2.8014,5.7703,0.8304,-0.0169,-0.2931,51.4478,51.4478,51.4478
7.7935,-2.8085,5.7536,0.8490000000000001,-0.0135,-0.287,51.4478,51.4478,51.4478
7.7983,-2.8539999999999996,5.6841,0.8413,-0.0129,-0.2766,51.4478,51.4478,51.4478
7.7983,-2.8539999999999996,5.6841,0.8413,-0.0129,-0.2766,51.4478,51.4478,51.4478
7.8079,-2.7822,5.6554,0.8371,-0.0183,-0.2636,52.5196,52.5196,52.5196
7.7911,-2.617,5.7392,0.8461,-0.027000000000000003,-0.2588,52.5196,52.5196,52.5196
7.7911,-2.617,5.7392,0.8461,-0.027000000000000003,-0.2588,52.5196,52.5196,52.5196
7.7959,-2.5595,5.7967,0.8099,-0.0225,-0.2878,52.5196,52.5196,52.5196
7.7911,-2.7535,5.7871,0.7625,-0.0076,-0.3278,52.5196,52.5196,52.5196
7.7911,-2.7535,5.7871,0.7625,-0.0076,-0.3278,52.5196,52.5196,52.5196
7.7959,-2.9378,5.6985,0.7617,0.0036,-0.3328,52.5196,52.5196,52.5196
7.7911,-2.8277,5.7727,0.8190000000000001,-0.0001,-0.3006,52.5196,52.5196,52.5196
7.7792,-2.7463,5.756,0.8490000000000001,0.0015,-0.2865,52.5196,52.5196,52.5196
7.7887,-2.526,5.7775,0.8538,0.0017,-0.2974,52.5196,52.5196,52.5196
