AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.234,-2.957,8.179,0.75,0.068,-0.3531,8.5746,8.5746,8.5746
5.2364,-3.1078,8.1048,0.7151,0.0832,-0.3586,8.5746,8.5746,8.5746
5.234,-3.1749,7.997000000000001,0.7071,0.0827,-0.3376,8.5746,8.5746,8.5746
5.234,-3.1749,7.997000000000001,0.7071,0.0827,-0.3376,8.5746,8.5746,8.5746
5.2053,-3.1868,7.9563,0.7372,0.0702,-0.3017,7.6814,7.6814,7.6814
5.1957,-3.0288,8.0569,0.7809,0.0542,-0.2694,7.6814,7.6814,7.6814
5.1957,-3.0288,8.0569,0.7809,0.0542,-0.2694,7.6814,7.6814,7.6814
5.167000000000002,-3.0192,8.2556,0.7731,0.051,-0.2662,7.6814,7.6814,7.6814
5.1023,-3.0839,8.4065,0.7393,0.0797,-0.2702,7.6814,7.6814,7.6814
5.1023,-3.0839,8.4065,0.7393,0.0797,-0.2702,7.6814,7.6814,7.6814
5.0472,-3.3329,8.6028,0.7170000000000001,0.1351,-0.2601,7.6814,7.6814,7.6814
4.9515,-3.5460000000000003,8.5884,0.7455,0.2049,-0.20600000000000002,7.6814,7.6814,7.6814
4.9515,-3.5460000000000003,8.5884,0.7455,0.2049,-0.20600000000000002,7.6814,7.6814,7.6814
4.566,-3.5412,8.6148,0.8208,0.3136,-0.128,8.0387,8.0387,8.0387
4.3936,-3.3113,7.8989,0.8544,0.3479,-0.2026,8.0387,8.0387,8.0387
4.3936,-3.3113,7.8989,0.8544,0.3479,-0.2026,8.0387,8.0387,8.0387
4.2139999999999995,-3.5580000000000003,8.6315,0.8107,0.0379,-0.4851,8.0387,8.0387,8.0387
4.6809,-3.8429,8.6411,0.7913,-0.0729,-0.7845,8.0387,8.0387,8.0387
4.6809,-3.8429,8.6411,0.7913,-0.0729,-0.7845,8.0387,8.0387,8.0387
5.3537,-4.032,8.3251,0.7838,-0.0976,-0.9256,8.0387,8.0387,8.0387
5.6338,-3.6992,8.0856,0.9223,-0.0752,-0.8633,8.0387,8.0387,8.0387
5.6338,-3.6992,8.0856,0.9223,-0.0752,-0.8633,8.0387,8.0387,8.0387
5.8996,-3.2635,7.862999999999999,0.9732,-0.0537,-0.8156,5.3591,5.3591,5.3591
5.9858,-2.8852,7.7049,0.9116,-0.0244,-0.8042,5.3591,5.3591,5.3591
5.9858,-2.8852,7.7049,0.9116,-0.0244,-0.8042,5.3591,5.3591,5.3591
5.8445,-2.6649,7.7145,0.8232,-0.0196,-0.7475,5.3591,5.3591,5.3591
5.8924,-2.459,7.7672,0.7929,-0.0318,-0.6556,5.3591,5.3591,5.3591
5.8924,-2.459,7.7672,0.7929,-0.0318,-0.6556,5.3591,5.3591,5.3591
5.8637,-2.3369,7.9659,0.7231,-0.0217,-0.6023,5.3591,5.3591,5.3591
5.7009,-2.3033,8.0689,0.6264,0.0084,-0.5882,5.3591,5.3591,5.3591
5.7009,-2.3033,8.0689,0.6264,0.0084,-0.5882,5.3591,5.3591,5.3591
5.4591,-2.2387,8.2173,0.6027,0.0177,-0.5552,3.93,3.93,3.93
5.1837,-2.2219,8.507,0.5958,0.0137,-0.519,3.93,3.93,3.93
5.1837,-2.2219,8.507,0.5958,0.0137,-0.519,3.93,3.93,3.93
4.9778,-2.2124,8.6603,0.596,0.0046,-0.4899,3.93,3.93,3.93
4.8724,-2.0519,8.6818,0.6645,-0.0284,-0.4335,3.93,3.93,3.93
4.8724,-2.0519,8.6818,0.6645,-0.0284,-0.4335,3.93,3.93,3.93
