AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5093,-3.6035,7.5661,0.7731,0.0158,-0.327,-54.6633,-54.6633,-54.6633
5.5093,-3.6035,7.5661,0.7731,0.0158,-0.327,-54.6633,-54.6633,-54.6633
5.5213,-3.6418,7.6187,0.7694,0.0153,-0.3347,-54.6633,-54.6633,-54.6633
5.5165,-3.7088,7.6307,0.7617,0.0214,-0.3408,-54.6633,-54.6633,-54.6633
5.5165,-3.7088,7.6307,0.7617,0.0214,-0.3408,-54.6633,-54.6633,-54.6633
5.495,-3.728,7.602,0.7787,0.027000000000000003,-0.3299,-54.6633,-54.6633,-54.6633
5.4854,-3.6154,7.6211,0.7937,0.0252,-0.3192,-54.6633,-54.6633,-54.6633
5.4854,-3.6154,7.6211,0.7937,0.0252,-0.3192,-54.6633,-54.6633,-54.6633
5.4902,-3.6106,7.5661,0.7763,0.0228,-0.3304,-54.6633,-54.6633,-54.6633
5.4878,-3.4981,7.5445,0.7702,0.0158,-0.3453,-54.6633,-54.6633,-54.6633
5.4878,-3.4981,7.5445,0.7702,0.0158,-0.3453,-54.6633,-54.6633,-54.6633
5.4758,-3.2036,7.6762,0.7779,0.0084,-0.3813,-54.6633,-54.6633,-54.6633
5.4686,-3.3449,7.7768,0.6687,0.0238,-0.4716,-54.6633,-54.6633,-54.6633
5.4686,-3.3449,7.7768,0.6687,0.0238,-0.4716,-54.6633,-54.6633,-54.6633
5.5022,-3.9267,7.5972,0.5175,0.0499,-0.5384,-54.6633,-54.6633,-54.6633
5.5045,-4.3122,7.4487,0.5649,0.0465,-0.4835,-54.6633,-54.6633,-54.6633
5.5045,-4.3122,7.4487,0.5649,0.0465,-0.4835,-54.6633,-54.6633,-54.6633
5.5022,-4.123,7.4751,0.7726,0.0185,-0.3491,-54.6633,-54.6633,-54.6633
5.4926,-3.6944,7.6187,0.9151,-0.0001,-0.2545,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.4926,-3.6944,7.6187,0.9151,-0.0001,-0.2545,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.4519,-3.5484,7.7001,0.873,0.0044,-0.2556,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.4375,-3.6035,7.7145,0.7747,0.0222,-0.2897,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.4375,-3.6035,7.7145,0.7747,0.0222,-0.2897,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.4447,-3.7328,7.7145,0.7217,0.0369,-0.308,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.4184,-3.8956,7.7217,0.7212,0.0486,-0.2993,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.4184,-3.8956,7.7217,0.7212,0.0486,-0.2993,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.4064,-3.977,7.6858,0.7633,0.0576,-0.2593,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.3657,-3.8549,7.6379,0.8123,0.0592,-0.21,-54.6633,-54.6633,-54.6633
5.3657,-3.8549,7.6379,0.8123,0.0592,-0.21,-54.6633,-54.6633,-54.6633
4.8629,-3.6777,7.8246,0.7953,0.0507,-0.1975,-54.6633,-54.6633,-54.6633
4.6546,-3.8549,7.5134,0.6882,0.0829,-0.3232,-54.6633,-54.6633,-54.6633
4.6546,-3.8549,7.5134,0.6882,0.0829,-0.3232,-54.6633,-54.6633,-54.6633
4.6019,-4.3768,7.7408,0.7415,-0.1559,-0.3935,-54.6633,-54.6633,-54.6633
4.9179,-3.9578,7.7576,0.9273,-0.3402,-0.3315,-54.6633,-54.6633,-54.6633
4.9179,-3.9578,7.7576,0.9273,-0.3402,-0.3315,-54.6633,-54.6633,-54.6633
5.3082,-3.9458,7.4942,0.9076,-0.3408,-0.39299999999999996,-54.6633,-54.6633,-54.6633
5.392,-3.795,7.4463,0.8605,-0.29600000000000004,-0.516,-52.6983,-52.6983,-52.6983
5.392,-3.795,7.4463,0.8605,-0.29600000000000004,-0.516,-52.6983,-52.6983,-52.6983
5.6793,-4.0273,7.3482,0.7684,-0.23399999999999999,-0.6047,-52.6983,-52.6983,-52.6983
5.9499,-3.9985,7.1111,0.8006,-0.1549,-0.5251,-52.6983,-52.6983,-52.6983
5.9499,-3.9985,7.1111,0.8006,-0.1549,-0.5251,-52.6983,-52.6983,-52.6983
6.0481,-3.8022,7.0082,0.8714,-0.0579,-0.4199,-52.6983,-52.6983,-52.6983
6.0768,-3.7615,6.9148,0.8307,0.0289,-0.4231,-52.6983,-52.6983,-52.6983
6.0768,-3.7615,6.9148,0.8307,0.0289,-0.4231,-52.6983,-52.6983,-52.6983
5.9236,-3.8549,6.934,0.7609,0.0563,-0.4737,-52.6983,-52.6983,-52.6983
5.9475,-3.898,7.1638,0.7159,0.039,-0.5403,-53.4128,-53.4128,-53.4128
5.9475,-3.898,7.1638,0.7159,0.039,-0.5403,-53.4128,-53.4128,-53.4128
6.06,-3.9315,7.4224,0.6906,0.0518,-0.5927,-53.4128,-53.4128,-53.4128
6.0936,-3.8644,7.5828,0.6938,0.1093,-0.5853,-53.4128,-53.4128,-53.4128
