AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5221,-3.9458,6.515,0.125,0.4697,0.0772,-0.8932,-0.8932,-0.8932
6.5221,-3.9458,6.515,0.125,0.4697,0.0772,-0.8932,-0.8932,-0.8932
6.5437,-4.0512,6.4072,0.0973,0.475,0.0535,-0.8932,-0.8932,-0.8932
6.5652,-4.1661,6.412000000000001,0.0968,0.4655,0.0495,-0.8932,-0.8932,-0.8932
6.5652,-4.1661,6.412000000000001,0.0968,0.4655,0.0495,-0.8932,-0.8932,-0.8932
6.5317,-4.0775,6.7017,0.1303,0.4644,0.0631,-0.8932,-0.8932,-0.8932
6.5126,-4.1158,6.5844,0.1261,0.4961,0.0661,-0.3573,-0.3573,-0.3573
6.5126,-4.1158,6.5844,0.1261,0.4961,0.0661,-0.3573,-0.3573,-0.3573
6.5293,-4.3074,6.4862,0.1167,0.5161,0.0727,-0.3573,-0.3573,-0.3573
6.5269,-4.2882,6.5748,0.1594,0.5233,0.1135,-0.3573,-0.3573,-0.3573
6.5269,-4.2882,6.5748,0.1594,0.5233,0.1135,-0.3573,-0.3573,-0.3573
6.5437,-4.2811,6.412000000000001,0.2004,0.5326,0.1598,-0.3573,-0.3573,-0.3573
6.5102,-4.1542,6.3545,0.2126,0.5203,0.1952,-0.3573,-0.3573,-0.3573
6.5102,-4.1542,6.3545,0.2126,0.5203,0.1952,-0.3573,-0.3573,-0.3573
6.4719,-3.9674,6.4814,0.1977,0.5009,0.2043,-0.3573,-0.3573,-0.3573
6.4886,-3.9243,6.3928,0.1623,0.486,0.1798,-0.7146,-0.7146,-0.7146
6.4886,-3.9243,6.3928,0.1623,0.486,0.1798,-0.7146,-0.7146,-0.7146
6.515,-4.0033,6.3066,0.1013,0.4591,0.142,-0.7146,-0.7146,-0.7146
6.4814,-4.1829,6.6323,0.0864,0.429,0.126,-0.7146,-0.7146,-0.7146
6.4814,-4.1829,6.6323,0.0864,0.429,0.126,-0.7146,-0.7146,-0.7146
6.4216,-4.226,6.8957,0.1743,0.4511,0.1494,-0.7146,-0.7146,-0.7146
6.4312,-4.3289,6.5772,0.2009,0.5073,0.1731,-0.7146,-0.7146,-0.7146
6.4312,-4.3289,6.5772,0.2009,0.5073,0.1731,-0.7146,-0.7146,-0.7146
6.4192,-4.4846,6.5628,0.2393,0.5235,0.22399999999999998,-0.7146,-0.7146,-0.7146
6.4239999999999995,-4.2068,6.685,0.3136,0.5214,0.2922,-0.7146,-0.7146,-0.7146
6.4239999999999995,-4.2068,6.685,0.3136,0.5214,0.2922,-0.7146,-0.7146,-0.7146
6.3306,-4.0177,6.8933,0.3607,0.5422,0.3127,0.3573,0.3573,0.3573
6.3282,-4.1302,6.8789,0.2422,0.5901,0.2962,0.3573,0.3573,0.3573
6.3282,-4.1302,6.8789,0.2422,0.5901,0.2962,0.3573,0.3573,0.3573
5.8996,-4.396,7.0465,0.1141,0.6367,0.3041,0.3573,0.3573,0.3573
6.2755,-4.6929,7.2021,0.0414,0.7523,0.4045,0.3573,0.3573,0.3573
6.2755,-4.6929,7.2021,0.0414,0.7523,0.4045,0.3573,0.3573,0.3573
6.1893,-5.2915,7.329,-0.0143,0.8407,0.5153,0.3573,0.3573,0.3573
6.1678,-5.5381,7.0058,-0.0231,0.8964,0.7129,0.3573,0.3573,0.3573
6.1678,-5.5381,7.0058,-0.0231,0.8964,0.7129,0.3573,0.3573,0.3573
5.3322,-4.3601,6.3329999999999975,0.1309,0.85,0.7896,3.2155,3.2155,3.2155
4.3649,-4.7934,6.7903,0.0102,0.5821,0.151,3.2155,3.2155,3.2155
4.3649,-4.7934,6.7903,0.0102,0.5821,0.151,3.2155,3.2155,3.2155
5.5812,-6.4168,6.8861,-0.3227,0.3267,-0.6581,3.2155,3.2155,3.2155
6.6754,-7.0321,6.3785,-0.2564,0.2436,-0.82,3.2155,3.2155,3.2155
6.6754,-7.0321,6.3785,-0.2564,0.2436,-0.82,3.2155,3.2155,3.2155
7.2716,-6.1726,6.2492,0.1868,0.2202,-0.4642,3.2155,3.2155,3.2155
7.2692,-3.8429,6.4647,0.5586,0.3019,-0.131,3.2155,3.2155,3.2155
7.2692,-3.8429,6.4647,0.5586,0.3019,-0.131,3.2155,3.2155,3.2155
7.4966,-3.0073,6.6347,0.39,0.4742,-0.2397,3.3941,3.3941,3.3941
7.4104,-3.5867,6.1797,0.0222,0.6601,-0.41200000000000003,3.3941,3.3941,3.3941
7.4104,-3.5867,6.1797,0.0222,0.6601,-0.41200000000000003,3.3941,3.3941,3.3941
6.91,-3.5436,5.9858,0.055,0.6829999999999999,-0.2621,3.3941,3.3941,3.3941
6.6035,-2.6888,6.5078,0.2579,0.5957,-0.0386,3.3941,3.3941,3.3941
6.6035,-2.6888,6.5078,0.2579,0.5957,-0.0386,3.3941,3.3941,3.3941
6.9316,-2.2004,6.9651,0.1823,0.6207,-0.0136,3.3941,3.3941,3.3941
6.5341,-2.6984,6.7735,-0.1901,0.7664,-0.1063,3.3941,3.3941,3.3941
6.5341,-2.6984,6.7735,-0.1901,0.7664,-0.1063,3.3941,3.3941,3.3941
6.23,-3.5867,6.7424,-0.2992,0.7997,0.0176,0.5359,0.5359,0.5359
5.8541,-3.3209,6.6921,-0.185,0.8026,0.2152,0.5359,0.5359,0.5359
5.8541,-3.3209,6.6921,-0.185,0.8026,0.2152,0.5359,0.5359,0.5359
5.234,-3.5556,6.8573,-0.1666,0.7328,0.1169,0.5359,0.5359,0.5359
5.1981,-3.6418,7.2189,0.0006,0.6474,0.1084,0.5359,0.5359,0.5359
5.1981,-3.6418,7.2189,0.0006,0.6474,0.1084,0.5359,0.5359,0.5359
5.5165,-3.5723,7.3266,0.10099999999999999,0.5968,0.2381,0.5359,0.5359,0.5359
5.9331,-3.6035,7.4607,0.0414,0.6569,0.31,0.5359,0.5359,0.5359
5.9331,-3.6035,7.4607,0.0414,0.6569,0.31,0.5359,0.5359,0.5359
5.0424,-4.9539,6.8765,-0.0454,0.6644,0.1121,0.5359,0.5359,0.5359
5.4926,-4.4965,7.4104,0.1298,0.5715,0.1177,0.5359,0.5359,0.5359
5.4926,-4.4965,7.4104,0.1298,0.5715,0.1177,0.5359,0.5359,0.5359
5.8996,-4.0273,6.728,0.1277,0.6942,0.2032,0.5359,0.5359,0.5359
5.8948,-3.8932,6.2133,-0.0138,0.6639,0.1563,0.5359,0.5359,0.5359
5.8948,-3.8932,6.2133,-0.0138,0.6639,0.1563,0.5359,0.5359,0.5359
4.6737,-4.0009,6.162999999999999,-0.1224,0.5517,0.0876,0.5359,0.5359,0.5359
5.3106,-3.9937,5.6985,0.0243,0.5363,0.1819,0.5359,0.5359,0.5359
5.3106,-3.9937,5.6985,0.0243,0.5363,0.1819,0.5359,0.5359,0.5359
5.2962,-3.728,6.0936,0.2358,0.4676,0.2669,0.5359,0.5359,0.5359
5.0017,-3.9602,6.6538,0.3215,0.445,0.2357,2.1437,2.1437,2.1437
5.0017,-3.9602,6.6538,0.3215,0.445,0.2357,2.1437,2.1437,2.1437
5.3968,-4.3265,6.934,0.3567,0.5299,0.2219,2.1437,2.1437,2.1437
5.5572,-4.2834,6.9914,0.2502,0.5936,0.2109,2.1437,2.1437,2.1437
5.5572,-4.2834,6.9914,0.2502,0.5936,0.2109,2.1437,2.1437,2.1437
5.7799,-4.1637,6.9364,0.1745,0.6029,0.2746,2.1437,2.1437,2.1437
5.7799,-4.1637,6.9364,0.1745,0.6029,0.2746,2.1437,2.1437,2.1437
6.4407,-4.0057,6.6299,0.2057,0.5214,0.3302,2.1437,2.1437,2.1437
6.6179,-4.5732,6.8717,0.1463,0.3254,0.1545,2.1437,2.1437,2.1437
6.6251,-5.5692,7.4703,0.1471,0.1416,-0.0141,2.1437,2.1437,2.1437
6.6251,-5.5692,7.4703,0.1471,0.1416,-0.0141,3.5728,3.5728,3.5728
6.3569,-5.7991,8.1192,0.2765,0.0258,0.0482,3.5728,3.5728,3.5728
6.3569,-5.7991,8.1192,0.2765,0.0258,0.0482,3.5728,3.5728,3.5728
5.72,-5.3848,8.7704,0.4502,0.10300000000000001,0.27699999999999997,3.5728,3.5728,3.5728
5.5836,-4.7647,8.7752,0.4504,0.4021,0.4621,3.5728,3.5728,3.5728
5.5836,-4.7647,8.7752,0.4504,0.4021,0.4621,3.5728,3.5728,3.5728
5.8733,-3.5149,6.7113,0.0704,0.8037,0.0783,3.5728,3.5728,3.5728
5.3346,-5.9236,7.001,-0.4859,1.0114,-0.6714,3.5728,3.5728,3.5728
5.3346,-5.9236,7.001,-0.4859,1.0114,-0.6714,3.5728,3.5728,3.5728
5.6123,-5.8613,5.404,-0.2758,1.078,-0.5643,3.2155,3.2155,3.2155
5.8493,-5.3034,5.3226,0.2251,0.9057,-0.3369,3.2155,3.2155,3.2155
5.8493,-5.3034,5.3226,0.2251,0.9057,-0.3369,3.2155,3.2155,3.2155
5.9978,-3.9004,5.992999999999999,0.6595,0.5861,-0.0205,3.2155,3.2155,3.2155
5.981,-2.4733,7.0656,0.7793,0.2793,0.1947,3.2155,3.2155,3.2155
5.981,-2.4733,7.0656,0.7793,0.2793,0.1947,3.2155,3.2155,3.2155
5.9738,-2.4973,7.7121,0.4369,0.1366,0.1388,3.2155,3.2155,3.2155
5.8948,-2.957,8.1622,0.1692,0.0934,0.1494,3.2155,3.2155,3.2155
5.8948,-2.957,8.1622,0.1692,0.0934,0.1494,3.2155,3.2155,3.2155
6.6323,-2.7894,7.8079,0.0693,0.1541,0.1135,3.2155,3.2155,3.2155
6.4048,-4.0392,7.9803,-0.2119,0.14400000000000002,-0.1864,-0.8932,-0.8932,-0.8932
6.4048,-4.0392,7.9803,-0.2119,0.14400000000000002,-0.1864,-0.8932,-0.8932,-0.8932
6.2205,-4.6857,7.9444,-0.2713,0.1701,-0.2418,-0.8932,-0.8932,-0.8932
6.4024,-4.9467,7.4775,-0.1086,0.2436,-0.1278,-0.8932,-0.8932,-0.8932
