AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7129,-6.3976,5.0879,0.0379,0.503,0.0189,-43.5877,-43.5877,-43.5877
5.7129,-6.3976,5.0879,0.0379,0.503,0.0189,-43.5877,-43.5877,-43.5877
5.756,-6.6227,5.0089,0.0313,0.4764,0.0221,-43.5877,-43.5877,-43.5877
5.7224,-6.5269,5.3082,0.1146,0.4431,0.0756,-43.5877,-43.5877,-43.5877
5.7224,-6.5269,5.3082,0.1146,0.4431,0.0756,-43.5877,-43.5877,-43.5877
5.6961,-6.1869,5.3537,0.1623,0.4548,0.1041,-43.5877,-43.5877,-43.5877
5.6961,-6.1869,5.3537,0.1623,0.4548,0.1041,-43.5877,-43.5877,-43.5877
5.7105,-6.3569,5.2388,0.1151,0.4732,0.0751,-44.6595,-44.6595,-44.6595
5.6985,-6.4934,5.3298,0.121,0.4782,0.0738,-44.6595,-44.6595,-44.6595
5.6985,-6.4934,5.3298,0.121,0.4782,0.0738,-44.6595,-44.6595,-44.6595
5.7081,-6.4695,5.2292,0.13699999999999998,0.4918,0.0927,-44.6595,-44.6595,-44.6595
5.7153,-6.4575,5.1215,0.1287,0.4849,0.1097,-44.6595,-44.6595,-44.6595
5.7153,-6.4575,5.1215,0.1287,0.4849,0.1097,-44.6595,-44.6595,-44.6595
5.7057,-6.7496,5.1478,0.1114,0.4679,0.1321,-44.6595,-44.6595,-44.6595
5.665,-6.7041,5.3681,0.1761,0.4524,0.2077,-44.6595,-44.6595,-44.6595
5.665,-6.7041,5.3681,0.1761,0.4524,0.2077,-44.6595,-44.6595,-44.6595
5.6362,-6.3665,5.4255,0.1753,0.466,0.2602,-44.8382,-44.8382,-44.8382
5.3082,-6.5964,5.6817,0.0614,0.4998,0.2426,-44.8382,-44.8382,-44.8382
5.3082,-6.5964,5.6817,0.0614,0.4998,0.2426,-44.8382,-44.8382,-44.8382
4.985,-7.3889,5.6506,-0.1014,0.6284,0.1369,-44.8382,-44.8382,-44.8382
4.2715,-7.6379,3.7974,0.0283,0.5328,0.1555,-44.8382,-44.8382,-44.8382
4.2715,-7.6379,3.7974,0.0283,0.5328,0.1555,-44.8382,-44.8382,-44.8382
5.2747,-7.1207,5.2819,0.5455,0.0431,0.237,-44.8382,-44.8382,-44.8382
5.4375,-6.9435,4.7958,0.6068,-0.0062,-0.1313,-44.8382,-44.8382,-44.8382
5.7392,-7.2309,5.7823,0.8182,0.1278,-0.4999,-45.0168,-45.0168,-45.0168
5.7392,-7.2309,5.7823,0.8182,0.1278,-0.4999,-45.0168,-45.0168,-45.0168
6.1917,-7.499,5.4926,0.8209,0.5786,-0.8442,-45.0168,-45.0168,-45.0168
6.8765,-9.0338,5.3777,0.4531,0.5653,-1.0251,-45.0168,-45.0168,-45.0168
6.8765,-9.0338,5.3777,0.4531,0.5653,-1.0251,-45.0168,-45.0168,-45.0168
7.669,-6.3162,5.8685,0.9975,0.6229,-0.5662,-45.0168,-45.0168,-45.0168
7.669,-6.3162,5.8685,0.9975,0.6229,-0.5662,-45.0168,-45.0168,-45.0168
8.191,-5.3178,5.6291,0.9570000000000001,0.8673,-0.3462,-45.0168,-45.0168,-45.0168
7.6235,-4.3936,5.9307,0.6888,0.9917,-0.1507,-45.0168,-45.0168,-45.0168
7.6235,-4.3936,5.9307,0.6888,0.9917,-0.1507,-45.0168,-45.0168,-45.0168
6.5221,-4.135,5.7033,0.3498,1.0855,-0.1864,-45.0168,-45.0168,-45.0168
5.7368,-4.1781,5.7176,0.1926,0.9677,-0.1518,-53.4128,-53.4128,-53.4128
5.7368,-4.1781,5.7176,0.1926,0.9677,-0.1518,-53.4128,-53.4128,-53.4128
5.8134,-3.8189,6.0409,0.2148,0.7659,-0.1087,-53.4128,-53.4128,-53.4128
6.0361,-4.4582,6.4575,0.1085,0.6868,-0.1369,-53.4128,-53.4128,-53.4128
6.0361,-4.4582,6.4575,0.1085,0.6868,-0.1369,-53.4128,-53.4128,-53.4128
5.8326,-4.1087,6.6826,0.0752,0.6814,0.0527,-53.4128,-53.4128,-53.4128
5.5907,-4.147,6.2779,-0.091,0.7462,0.1409,-53.4128,-53.4128,-53.4128
5.5907,-4.147,6.2779,-0.091,0.7462,0.1409,-53.4128,-53.4128,-53.4128
3.7878,-4.4487,5.3226,-0.2617,0.7584,0.0533,-53.4128,-53.4128,-53.4128
4.7934,-5.2196,7.2811,0.0829,0.3528,0.0173,-58.9506,-58.9506,-58.9506
4.7934,-5.2196,7.2811,0.0829,0.3528,0.0173,-58.9506,-58.9506,-58.9506
5.6506,-4.7479,6.1462,0.1532,0.4516,0.0426,-58.9506,-58.9506,-58.9506
5.1957,-5.2819,6.2779,-0.0739,0.5451,-0.0051,-58.9506,-58.9506,-58.9506
5.1957,-5.2819,6.2779,-0.0739,0.5451,-0.0051,-58.9506,-58.9506,-58.9506
5.1933,-5.2364,6.2157,0.059000000000000004,0.67,0.1201,-58.9506,-58.9506,-58.9506
5.8589,-5.313,5.3585,0.1351,0.7629,0.1808,-58.9506,-58.9506,-58.9506
5.8589,-5.313,5.3585,0.1351,0.7629,0.1808,-58.9506,-58.9506,-58.9506
4.463,-5.3369,5.7224,0.0363,0.6727,0.1752,-58.9506,-58.9506,-58.9506
5.2531,-5.1741,5.1646,0.2283,0.7161,0.3204,-57.8788,-57.8788,-57.8788
5.2531,-5.1741,5.1646,0.2283,0.7161,0.3204,-57.8788,-57.8788,-57.8788
5.2196,-4.7599,5.5812,0.317,0.6748,0.38799999999999996,-57.8788,-57.8788,-57.8788
4.9778,-4.7360000000000015,5.7512,0.3093,0.6263,0.3782,-57.8788,-57.8788,-57.8788
4.9778,-4.7360000000000015,5.7512,0.3093,0.6263,0.3782,-57.8788,-57.8788,-57.8788
4.8677,-5.2579,6.2827,0.3064,0.662,0.3705,-57.8788,-57.8788,-57.8788
5.5644,-5.2795,6.0026,0.3482,0.747,0.4213,-57.8788,-57.8788,-57.8788
5.5644,-5.2795,6.0026,0.3482,0.747,0.4213,-57.8788,-57.8788,-57.8788
5.7727,-5.1909,6.1797,0.3186,0.6849,0.3808,-57.8788,-57.8788,-57.8788
6.0169,-5.2891,6.5389,0.2662,0.5635,0.3025,-56.8069,-56.8069,-56.8069
6.0169,-5.2891,6.5389,0.2662,0.5635,0.3025,-56.8069,-56.8069,-56.8069
5.9786,-5.4926,6.9052,0.1428,0.4511,0.1891,-56.8069,-56.8069,-56.8069
6.2276,-5.9212,6.7592,0.0214,0.368,0.0922,-56.8069,-56.8069,-56.8069
6.2276,-5.9212,6.7592,0.0214,0.368,0.0922,-56.8069,-56.8069,-56.8069
6.0983,-6.6442,6.6059,-0.0976,0.2601,-0.086,-56.8069,-56.8069,-56.8069
5.4543,-7.4775,7.0896,0.0139,0.2087,-0.0487,-56.8069,-56.8069,-56.8069
5.4543,-7.4775,7.0896,0.0139,0.2087,-0.0487,-56.8069,-56.8069,-56.8069
5.3657,-6.5102,7.407999999999999,0.41100000000000003,0.3057,0.3039,-56.8069,-56.8069,-56.8069
5.3154,-5.6362,7.2165,0.5354,0.4689,0.4975,-56.8069,-56.8069,-56.8069
5.3154,-5.6362,7.2165,0.5354,0.4689,0.4975,-56.8069,-56.8069,-56.8069
5.1933,-4.7264,5.1837,0.0318,0.6990000000000001,-0.102,-55.0206,-55.0206,-55.0206
4.2858,-7.1495,6.1199,-0.4902,0.8223,-0.8104,-55.0206,-55.0206,-55.0206
4.2858,-7.1495,6.1199,-0.4902,0.8223,-0.8104,-55.0206,-55.0206,-55.0206
4.8341,-7.3913,5.3681,-0.259,1.0074,-0.6389,-55.0206,-55.0206,-55.0206
5.4447,-6.7688,5.4064,0.2464,1.0053,-0.2477,-55.0206,-55.0206,-55.0206
5.8134,-4.7695,6.1462,0.6797,0.804,0.2133,-55.0206,-55.0206,-55.0206
5.8134,-4.7695,6.1462,0.6797,0.804,0.2133,-55.0206,-55.0206,-55.0206
6.0265,-4.0296,6.5676,0.7626,0.6013,0.2511,-55.0206,-55.0206,-55.0206
6.0768,-3.8261,7.1327,0.5389,0.4178,0.0727,-55.1992,-55.1992,-55.1992
6.0768,-3.8261,7.1327,0.5389,0.4178,0.0727,-55.1992,-55.1992,-55.1992
5.7607,-4.226,7.8079,0.3586,0.2545,0.0754,-55.1992,-55.1992,-55.1992
5.2196,-3.3952,8.4544,0.3215,0.2846,0.3193,-55.1992,-55.1992,-55.1992
5.2196,-3.3952,8.4544,0.3215,0.2846,0.3193,-55.1992,-55.1992,-55.1992
5.9619,-2.4949,7.1016,-0.2162,0.1672,-0.0937,-55.1992,-55.1992,-55.1992
5.8229999999999995,-6.0888,7.2955,-0.4851,0.054000000000000006,-0.4597,-55.1992,-55.1992,-55.1992
5.8229999999999995,-6.0888,7.2955,-0.4851,0.054000000000000006,-0.4597,-55.1992,-55.1992,-55.1992
6.2492,-6.1103,6.7807,-0.2753,0.1243,-0.3531,-55.1992,-55.1992,-55.1992
5.7847,-6.2205,6.5964,-0.156,0.0644,-0.2144,-56.8069,-56.8069,-56.8069
5.7847,-6.2205,6.5964,-0.156,0.0644,-0.2144,-56.8069,-56.8069,-56.8069
5.7583,-5.586,6.4216,0.0331,0.0556,-0.0082,-56.8069,-56.8069,-56.8069
5.4998,-5.2364,6.0385,0.17800000000000002,0.0955,-0.0224,-56.8069,-56.8069,-56.8069
5.4998,-5.2364,6.0385,0.17800000000000002,0.0955,-0.0224,-56.8069,-56.8069,-56.8069
5.0664,-5.1861,6.1007,0.0981,0.1504,-0.0772,-56.8069,-56.8069,-56.8069
4.5301,-5.2627,6.3114,0.1253,0.2894,0.0432,-56.8069,-56.8069,-56.8069
4.5301,-5.2627,6.3114,0.1253,0.2894,0.0432,-56.8069,-56.8069,-56.8069
