AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1071,-4.1134,7.6331,0.7873,0.0515,-0.2985,6.2523,6.2523,6.2523
5.0951,-3.9889,7.5589,0.8206,0.0555,-0.2897,6.2523,6.2523,6.2523
5.0951,-3.9889,7.5589,0.8206,0.0555,-0.2897,6.2523,6.2523,6.2523
5.0879,-3.9147,7.5732,0.8224,0.0462,-0.3078,6.2523,6.2523,6.2523
5.0927,-4.0464,7.6044,0.7659999999999999,0.0337,-0.3413,5.8951,5.8951,5.8951
5.0927,-4.0464,7.6044,0.7659999999999999,0.0337,-0.3413,5.8951,5.8951,5.8951
5.0784,-4.1853,7.5349,0.7492,0.0214,-0.3485,5.8951,5.8951,5.8951
5.0784,-4.135,7.5661,0.7689,0.0041,-0.3323,5.8951,5.8951,5.8951
5.0784,-4.135,7.5661,0.7689,0.0041,-0.3323,5.8951,5.8951,5.8951
5.0568,-4.0919,7.6978,0.7829999999999999,-0.0081,-0.3211,5.8951,5.8951,5.8951
5.0616,-4.0632,7.7097,0.8019,-0.0052,-0.3176,5.8951,5.8951,5.8951
5.0616,-4.0632,7.7097,0.8019,-0.0052,-0.3176,5.8951,5.8951,5.8951
5.0712,-4.044,7.6475,0.7859,0.0001,-0.3251,5.8951,5.8951,5.8951
5.0688,-4.0057,7.6307,0.7596,-0.0047,-0.3365,6.0737,6.0737,6.0737
5.0688,-4.0057,7.6307,0.7596,-0.0047,-0.3365,6.0737,6.0737,6.0737
5.0784,-3.9602,7.6379,0.7311,-0.0135,-0.3544,6.0737,6.0737,6.0737
5.0664,-4.0009,7.6786,0.6783,-0.0191,-0.3834,6.0737,6.0737,6.0737
5.0664,-4.0009,7.6786,0.6783,-0.0191,-0.3834,6.0737,6.0737,6.0737
5.0760000000000005,-4.1494,7.7361,0.6442,-0.018000000000000002,-0.405,6.0737,6.0737,6.0737
5.0592,-4.2763,7.7456,0.6701,-0.0036,-0.3943,6.0737,6.0737,6.0737
5.0592,-4.2763,7.7456,0.6701,-0.0036,-0.3943,6.0737,6.0737,6.0737
5.0568,-4.4103,7.7935,0.7657,0.0148,-0.3523,6.0737,6.0737,6.0737
5.0424,-4.1589,7.9179999999999975,0.8336,0.0401,-0.3003,4.466,4.466,4.466
5.0424,-4.1589,7.9179999999999975,0.8336,0.0401,-0.3003,4.466,4.466,4.466
5.0281,-4.1182,7.8318,0.7657,0.0803,-0.2998,4.466,4.466,4.466
5.0305,-4.2619,7.6475,0.6743,0.1058,-0.307,4.466,4.466,4.466
5.0305,-4.2619,7.6475,0.6743,0.1058,-0.307,4.466,4.466,4.466
5.0113,-4.1853,7.5996,0.6474,0.0989,-0.2905,4.466,4.466,4.466
4.9754,-4.0751,7.5661,0.6166,0.0784,-0.2915,4.466,4.466,4.466
4.9754,-4.0751,7.5661,0.6166,0.0784,-0.2915,4.466,4.466,4.466
4.9467,-4.2451,7.6618,0.5425,0.0624,-0.3166,4.466,4.466,4.466
4.5325,-4.6953,7.9803,0.5316,0.0683,-0.2945,4.466,4.466,4.466
4.5325,-4.6953,7.9803,0.5316,0.0683,-0.2945,4.466,4.466,4.466
4.5325,-4.8557,7.9923,0.7412,0.1578,-0.1235,5.8951,5.8951,5.8951
4.1422,-4.8796,7.6307,0.9071,0.1458,-0.0742,5.8951,5.8951,5.8951
4.1422,-4.8796,7.6307,0.9071,0.1458,-0.0742,5.8951,5.8951,5.8951
4.1613,-5.167000000000002,8.1,0.8906,-0.1077,-0.2503,5.8951,5.8951,5.8951
4.6402,-5.21,7.9659,0.9732,-0.23399999999999999,-0.3539,5.8951,5.8951,5.8951
4.6402,-5.21,7.9659,0.9732,-0.23399999999999999,-0.3539,5.8951,5.8951,5.8951
4.9012,-4.645,7.6906,1.0922,-0.2534,-0.3586,5.8951,5.8951,5.8951
5.0927,-4.3146,7.772,1.0251,-0.2819,-0.516,5.8951,5.8951,5.8951
5.0927,-4.3146,7.772,1.0251,-0.2819,-0.516,5.8951,5.8951,5.8951
5.5668,-4.9443,7.4655,0.4448,-0.3381,-0.8721,6.431,6.431,6.431
5.9954,-4.8078,7.4056,0.5324,-0.2886,-0.8093,6.431,6.431,6.431
5.9954,-4.8078,7.4056,0.5324,-0.2886,-0.8093,6.431,6.431,6.431
6.1199,-4.0704,7.08,0.7774,-0.1077,-0.6239,6.431,6.431,6.431
5.9786,-3.7639,6.9675,0.6347,0.0241,-0.6154,6.431,6.431,6.431
5.9786,-3.7639,6.9675,0.6347,0.0241,-0.6154,6.431,6.431,6.431
5.6051,-3.7615,7.0465,0.4501,0.0856,-0.6457,6.431,6.431,6.431
5.6051,-3.7615,7.0465,0.4501,0.0856,-0.6457,6.431,6.431,6.431
5.4734,-4.056,7.2261,0.3425,0.0853,-0.7115,6.431,6.431,6.431
5.5093,-4.1949,7.4535,0.4171,0.0877,-0.7168,7.5028,7.5028,7.5028
5.5093,-4.1949,7.4535,0.4171,0.0877,-0.7168,7.5028,7.5028,7.5028
5.4878,-4.0799,7.6092,0.4823,0.1013,-0.6646,7.5028,7.5028,7.5028
5.4734,-3.9435,7.6762,0.4386,0.10400000000000001,-0.63,7.5028,7.5028,7.5028
5.4734,-3.9435,7.6762,0.4386,0.10400000000000001,-0.63,7.5028,7.5028,7.5028
5.3058,-3.898,7.838999999999999,0.3646,0.10400000000000001,-0.6263,7.5028,7.5028,7.5028
5.1574,-3.9889,7.8246,0.3489,0.0845,-0.6287,7.5028,7.5028,7.5028
5.1574,-3.9889,7.8246,0.3489,0.0845,-0.6287,7.5028,7.5028,7.5028
5.3058,-4.0680000000000005,7.7839,0.3777,0.0001,-0.6551,7.5028,7.5028,7.5028
5.5237,-4.1015,7.6858,0.4293,-0.0705,-0.6779999999999999,11.6115,11.6115,11.6115
5.5237,-4.1015,7.6858,0.4293,-0.0705,-0.6779999999999999,11.6115,11.6115,11.6115
5.6219,-3.9075,7.5493,0.4826,-0.1027,-0.6476,11.6115,11.6115,11.6115
5.732,-3.5987,7.4463,0.5383,-0.1024,-0.5712,11.6115,11.6115,11.6115
5.732,-3.5987,7.4463,0.5383,-0.1024,-0.5712,11.6115,11.6115,11.6115
5.7703,-3.5604,7.3506,0.4927,-0.0603,-0.5232,11.6115,11.6115,11.6115
5.5668,-3.7136,7.2787,0.4141,-0.0036,-0.5011,11.6115,11.6115,11.6115
5.5668,-3.7136,7.2787,0.4141,-0.0036,-0.5011,11.6115,11.6115,11.6115
5.3968,-3.8525,7.1231,0.4349,0.0041,-0.47100000000000003,11.6115,11.6115,11.6115
5.38,-3.9051,7.0704,0.5103,-0.0289,-0.4377,11.6115,11.6115,11.6115
5.38,-3.9051,7.0704,0.5103,-0.0289,-0.4377,11.6115,11.6115,11.6115
5.3729,-3.9626,7.0297,0.5071,-0.0297,-0.4356,16.792,16.792,16.792
5.3034,-4.0919,6.9459,0.4482,0.0017,-0.4519,16.792,16.792,16.792
5.3034,-4.0919,6.9459,0.4482,0.0017,-0.4519,16.792,16.792,16.792
4.5756,-4.8198,7.0752,0.5015,-0.1051,-0.45,16.792,16.792,16.792
4.9467,-3.9985,6.9052,0.7279,-0.1964,-0.4047,16.792,16.792,16.792
4.9467,-3.9985,6.9052,0.7279,-0.1964,-0.4047,16.792,16.792,16.792
5.0353,-3.7782,6.6802,0.7028,-0.0982,-0.4348,16.792,16.792,16.792
4.8126,-4.5779,6.3761,0.5393,-0.0521,-0.4721,16.792,16.792,16.792
4.8126,-4.5779,6.3761,0.5393,-0.0521,-0.4721,16.792,16.792,16.792
4.7432,-4.4175,6.5628,0.7878,-0.0228,-0.2116,17.8638,17.8638,17.8638
4.7695,-4.2906,6.3785,0.8413,0.0734,-0.1288,17.8638,17.8638,17.8638
4.7695,-4.2906,6.3785,0.8413,0.0734,-0.1288,17.8638,17.8638,17.8638
4.9179,-4.4199,6.138999999999999,0.7729,0.1378,-0.16399999999999998,17.8638,17.8638,17.8638
4.9826,-4.6378,6.2396,0.7175,0.1463,-0.2034,17.8638,17.8638,17.8638
