AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2603,-3.6154,8.0377,0.8064,0.0947,-0.295,10.7183,10.7183,10.7183
5.2603,-3.6154,8.0377,0.8064,0.0947,-0.295,10.7183,10.7183,10.7183
5.2364,-3.8142,7.8127,0.7806,0.13699999999999998,-0.303,9.2892,9.2892,9.2892
5.2268,-3.8668,7.7169,0.8096,0.1477,-0.2756,9.2892,9.2892,9.2892
5.2268,-3.8668,7.7169,0.8096,0.1477,-0.2756,9.2892,9.2892,9.2892
5.1957,-3.6777,7.8103,0.8807,0.1381,-0.2351,9.2892,9.2892,9.2892
5.155,-3.4981,7.8175,0.8949,0.1333,-0.2289,9.2892,9.2892,9.2892
5.155,-3.4981,7.8175,0.8949,0.1333,-0.2289,9.2892,9.2892,9.2892
5.131,-3.4359,7.8007,0.8203,0.1301,-0.2662,9.2892,9.2892,9.2892
5.1047,-3.4837,7.7528,0.7132,0.1165,-0.3126,9.2892,9.2892,9.2892
5.1047,-3.4837,7.7528,0.7132,0.1165,-0.3126,9.2892,9.2892,9.2892
5.0903,-3.7184,7.7456,0.6288,0.0923,-0.3435,9.2892,9.2892,9.2892
5.0879,-3.886,7.8294,0.6576,0.0726,-0.3285,9.2892,9.2892,9.2892
5.0879,-3.886,7.8294,0.6576,0.0726,-0.3285,9.2892,9.2892,9.2892
5.0784,-3.6442,7.8438,0.7452,0.0616,-0.2905,9.2892,9.2892,9.2892
5.0688,-3.5891,7.8103,0.7857,0.0518,-0.2907,9.2892,9.2892,9.2892
5.0688,-3.5891,7.8103,0.7857,0.0518,-0.2907,9.2892,9.2892,9.2892
5.0472,-3.5244,7.7887,0.8006,0.039,-0.3096,9.2892,9.2892,9.2892
5.0281,-3.5843,7.8438,0.763,0.0228,-0.348,9.2892,9.2892,9.2892
5.0281,-3.5843,7.8438,0.763,0.0228,-0.348,9.2892,9.2892,9.2892
5.0065,-3.8166,7.9707,0.7124,0.0198,-0.373,9.6465,9.6465,9.6465
4.9826,-3.977,8.1359,0.7513,0.0353,-0.3461,9.6465,9.6465,9.6465
4.9826,-3.977,8.1359,0.7513,0.0353,-0.3461,9.6465,9.6465,9.6465
4.9754,-3.8716,8.0737,0.8509,0.0656,-0.2897,9.6465,9.6465,9.6465
4.9634,-3.7998,8.0713,0.8807,0.0955,-0.2577,9.6465,9.6465,9.6465
4.9634,-3.7998,8.0713,0.8807,0.0955,-0.2577,9.6465,9.6465,9.6465
4.7863,-3.8644,7.6427,0.8035,0.0941,-0.2404,9.6465,9.6465,9.6465
4.7479,-4.056,8.4328,0.6291,0.1005,-0.2441,9.6465,9.6465,9.6465
4.7479,-4.056,8.4328,0.6291,0.1005,-0.2441,9.6465,9.6465,9.6465
4.7815,-4.2643,8.2484,0.6006,0.1833,-0.1978,11.4328,11.4328,11.4328
4.6115,-4.2332,8.1144,0.6187,0.1975,-0.1317,11.4328,11.4328,11.4328
4.6115,-4.2332,8.1144,0.6187,0.1975,-0.1317,11.4328,11.4328,11.4328
3.9435,-4.5827,8.1886,0.6128,0.0853,-0.2737,11.4328,11.4328,11.4328
4.3457,-4.9419,8.3251,0.6962,-0.1184,-0.4641,11.4328,11.4328,11.4328
4.3457,-4.9419,8.3251,0.6962,-0.1184,-0.4641,11.4328,11.4328,11.4328
4.5899,-4.3553,8.2915,0.9377,-0.1778,-0.5163,11.4328,11.4328,11.4328
5.1119,-4.202,8.1024,0.8112,-0.259,-0.6812,11.4328,11.4328,11.4328
5.1119,-4.202,8.1024,0.8112,-0.259,-0.6812,11.4328,11.4328,11.4328
5.5429,-4.633,7.6499,0.5337,-0.2699,-0.8705,11.4328,11.4328,11.4328
5.756,-4.4654,7.5709,0.5379999999999999,-0.263,-0.8748,9.6465,9.6465,9.6465
5.756,-4.4654,7.5709,0.5379999999999999,-0.263,-0.8748,9.6465,9.6465,9.6465
5.811,-4.2092,7.4176,0.5857,-0.1884,-0.8559,9.6465,9.6465,9.6465
5.7416,-4.1398,7.2955,0.6205,-0.1261,-0.8452,9.6465,9.6465,9.6465
5.7416,-4.1398,7.2955,0.6205,-0.1261,-0.8452,9.6465,9.6465,9.6465
5.8254,-3.807,7.2548,0.7409,-0.1107,-0.78,9.6465,9.6465,9.6465
5.756,-3.3736,7.3721,0.7987,-0.0697,-0.7336,9.6465,9.6465,9.6465
5.756,-3.3736,7.3721,0.7987,-0.0697,-0.7336,9.6465,9.6465,9.6465
5.653,-3.1868,7.4368,0.7401,-0.0153,-0.7307,9.6465,9.6465,9.6465
5.5237,-3.0623,7.5613,0.6536,0.0158,-0.7307,10.360999999999999,10.360999999999999,10.360999999999999
5.5237,-3.0623,7.5613,0.6536,0.0158,-0.7307,10.360999999999999,10.360999999999999,10.360999999999999
5.4016,-3.0863,7.8294,0.5801,0.027000000000000003,-0.7243,10.360999999999999,10.360999999999999,10.360999999999999
5.4207,-3.0288,7.8701,0.6176,0.0305,-0.6572,10.360999999999999,10.360999999999999,10.360999999999999
5.4207,-3.0288,7.8701,0.6176,0.0305,-0.6572,10.360999999999999,10.360999999999999,10.360999999999999
5.3777,-2.8349,7.9946,0.6687,0.0278,-0.5698,10.360999999999999,10.360999999999999,10.360999999999999
5.4112,-2.7822,7.942,0.6746,0.0318,-0.5057,10.360999999999999,10.360999999999999,10.360999999999999
5.4112,-2.7822,7.942,0.6746,0.0318,-0.5057,10.360999999999999,10.360999999999999,10.360999999999999
5.4064,-2.72,7.9539,0.6709,0.0148,-0.4668,10.360999999999999,10.360999999999999,10.360999999999999
5.471,-2.7511,7.8055,0.6203,-0.0031,-0.4724,11.4328,11.4328,11.4328
5.471,-2.7511,7.8055,0.6203,-0.0031,-0.4724,11.4328,11.4328,11.4328
5.5285,-2.8349,7.7193,0.6008,-0.0321,-0.45799999999999996,11.4328,11.4328,11.4328
5.5261,-2.8014,7.7193,0.6506,-0.0454,-0.385,11.4328,11.4328,11.4328
5.5261,-2.8014,7.7193,0.6506,-0.0454,-0.385,11.4328,11.4328,11.4328
5.5189,-2.7271,7.5062,0.6917,-0.0089,-0.3056,11.4328,11.4328,11.4328
5.3872,-2.7966,7.3171,0.6453,0.0337,-0.2686,11.4328,11.4328,11.4328
5.3872,-2.7966,7.3171,0.6453,0.0337,-0.2686,11.4328,11.4328,11.4328
5.1957,-2.9594,7.2165,0.5811,0.0688,-0.2657,11.4328,11.4328,11.4328
5.0496,-3.1749,7.0226,0.5484,0.0805,-0.2795,13.5765,13.5765,13.5765
5.0496,-3.1749,7.0226,0.5484,0.0805,-0.2795,13.5765,13.5765,13.5765
4.9563,-3.2754,7.0034,0.5920000000000001,0.0939,-0.2593,13.5765,13.5765,13.5765
4.803,-3.3760000000000003,6.9818,0.6738,0.1684,-0.1967,13.5765,13.5765,13.5765
4.803,-3.3760000000000003,6.9818,0.6738,0.1684,-0.1967,13.5765,13.5765,13.5765
4.5013,-3.5053,6.9459,0.7367,0.2507,-0.1344,13.5765,13.5765,13.5765
3.4909,-4.3146,8.0617,0.7132,-0.0262,-0.2633,13.5765,13.5765,13.5765
3.4909,-4.3146,8.0617,0.7132,-0.0262,-0.2633,13.5765,13.5765,13.5765
4.4798,-3.8812,7.6834,0.8235,-0.0721,-0.2929,13.5765,13.5765,13.5765
4.9658,-3.8788,7.3338,0.8211,0.11699999999999999,-0.2606,13.5765,13.5765,13.5765
4.9658,-3.8788,7.3338,0.8211,0.11699999999999999,-0.2606,13.5765,13.5765,13.5765
4.9323,-4.6019,7.4009,0.5968,0.1828,-0.3664,11.7901,11.7901,11.7901
5.2675,-4.5756,7.2285,0.7127,0.2028,-0.3123,11.7901,11.7901,11.7901
5.2675,-4.5756,7.2285,0.7127,0.2028,-0.3123,11.7901,11.7901,11.7901
5.4064,-4.6378,7.5373,0.7862,0.158,-0.35700000000000004,11.7901,11.7901,11.7901
5.4686,-4.6977,8.0138,0.8586,0.1141,-0.409,11.7901,11.7901,11.7901
5.4686,-4.6977,8.0138,0.8586,0.1141,-0.409,11.7901,11.7901,11.7901
5.5931,-4.5756,8.3227,0.9265,0.1029,-0.4242,11.7901,11.7901,11.7901
5.6889,-4.5085,8.6938,0.9319,0.1069,-0.4537,11.7901,11.7901,11.7901
5.6889,-4.5085,8.6938,0.9319,0.1069,-0.4537,11.7901,11.7901,11.7901
5.7679,-4.3577,8.7967,0.9074,0.1248,-0.4953,10.360999999999999,10.360999999999999,10.360999999999999
5.8326,-4.1039,8.8039,0.8839,0.1288,-0.5211,10.360999999999999,10.360999999999999,10.360999999999999
5.8326,-4.1039,8.8039,0.8839,0.1288,-0.5211,10.360999999999999,10.360999999999999,10.360999999999999
5.7967,-3.886,8.7417,0.8365,0.1027,-0.5443,10.360999999999999,10.360999999999999,10.360999999999999
5.7105,-3.6633,8.6076,0.7758,0.0598,-0.5653,10.360999999999999,10.360999999999999,10.360999999999999
5.7105,-3.6633,8.6076,0.7758,0.0598,-0.5653,10.360999999999999,10.360999999999999,10.360999999999999
5.5237,-3.4335,8.4663,0.7974,0.0161,-0.5416,10.360999999999999,10.360999999999999,10.360999999999999
5.3848,-3.0239999999999996,8.2532,0.8986,-0.0183,-0.4678,10.360999999999999,10.360999999999999,10.360999999999999
5.3848,-3.0239999999999996,8.2532,0.8986,-0.0183,-0.4678,10.360999999999999,10.360999999999999,10.360999999999999
5.1813,-2.7295,7.9515,0.9209999999999999,-0.0587,-0.4045,9.6465,9.6465,9.6465
4.9539,-2.5931,7.7959,0.8722,-0.0888,-0.3493,9.6465,9.6465,9.6465
4.9539,-2.5931,7.7959,0.8722,-0.0888,-0.3493,9.6465,9.6465,9.6465
4.791,-2.6122,7.5589,0.7782,-0.0846,-0.3344,9.6465,9.6465,9.6465
4.6019,-2.7726,7.3625,0.6831,-0.0646,-0.3432,9.6465,9.6465,9.6465
4.6019,-2.7726,7.3625,0.6831,-0.0646,-0.3432,9.6465,9.6465,9.6465
4.7623,-2.8349,7.0393,0.7127,-0.0289,-0.3006,9.6465,9.6465,9.6465
4.0847,-2.5691,6.5604,0.6743,-0.0992,-0.3222,9.6465,9.6465,9.6465
4.0847,-2.5691,6.5604,0.6743,-0.0992,-0.3222,9.6465,9.6465,9.6465
4.2978,-3.3760000000000003,6.8861,0.5763,-0.0646,-0.4367,11.4328,11.4328,11.4328
4.4223,-3.2204,6.9747,0.7878,0.0246,-0.3413,11.4328,11.4328,11.4328
4.4223,-3.2204,6.9747,0.7878,0.0246,-0.3413,11.4328,11.4328,11.4328
4.6115,-3.1892,6.8837,0.8658,0.0646,-0.3152,11.4328,11.4328,11.4328
4.712,-3.1988,7.2333,0.9018,0.0899,-0.3256,11.4328,11.4328,11.4328
4.712,-3.1988,7.2333,0.9018,0.0899,-0.3256,11.4328,11.4328,11.4328
4.9251,-3.1868,7.4775,0.9465,0.1013,-0.3139,11.4328,11.4328,11.4328
4.9251,-3.1868,7.4775,0.9465,0.1013,-0.3139,11.4328,11.4328,11.4328
5.1167,-3.2754,7.7792,0.9598,0.0875,-0.3014,11.4328,11.4328,11.4328
5.3322,-3.4239,8.0186,0.9495,0.0534,-0.2806,11.4328,11.4328,11.4328
5.3322,-3.4239,8.0186,0.9495,0.0534,-0.2806,11.4328,11.4328,11.4328
5.6123,-3.4454,8.203,0.955,-0.0092,-0.2638,8.2174,8.2174,8.2174
5.7344,-3.4981,8.5286,0.9036,-0.08800000000000001,-0.2766,8.2174,8.2174,8.2174
5.7344,-3.4981,8.5286,0.9036,-0.08800000000000001,-0.2766,8.2174,8.2174,8.2174
5.7703,-3.7304,8.6603,0.8533,-0.1525,-0.2942,8.2174,8.2174,8.2174
5.8062,-3.8668,8.6962,0.8807,-0.1994,-0.2993,8.2174,8.2174,8.2174
5.8062,-3.8668,8.6962,0.8807,-0.1994,-0.2993,8.2174,8.2174,8.2174
5.8805,-3.8716,8.6627,0.938,-0.2318,-0.3014,8.2174,8.2174,8.2174
5.8685,-3.7782,8.5358,0.9598,-0.2697,-0.2966,8.2174,8.2174,8.2174
5.8685,-3.7782,8.5358,0.9598,-0.2697,-0.2966,8.2174,8.2174,8.2174
5.392,-3.6705,8.5334,0.9495,-0.3109,-0.267,7.5028,7.5028,7.5028
5.2938,-3.4071,8.4424,1.0163,-0.2513,-0.1981,7.5028,7.5028,7.5028
5.2938,-3.4071,8.4424,1.0163,-0.2513,-0.1981,7.5028,7.5028,7.5028
