AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7361,-5.471,3.2060000000000004,0.0841,-0.2769,-0.0065,-2.8582,-2.8582,-2.8582
7.7265,-5.4615,3.3712,0.1043,-0.2886,0.0087,-2.8582,-2.8582,-2.8582
7.7241,-5.392,3.3999,0.1211,-0.2814,0.0212,-2.8582,-2.8582,-2.8582
7.7241,-5.392,3.3999,0.1211,-0.2814,0.0212,-2.8582,-2.8582,-2.8582
7.7528,-5.3729,3.2994,0.1197,-0.2686,0.0198,-2.8582,-2.8582,-2.8582
7.7193,-5.3968,3.2395,0.0955,-0.2758,0.0111,-2.8582,-2.8582,-2.8582
7.7193,-5.3968,3.2395,0.0955,-0.2758,0.0111,-2.8582,-2.8582,-2.8582
7.7337,-5.4615,3.2778,0.091,-0.2865,0.0095,-2.8582,-2.8582,-2.8582
7.7385,-5.4088,3.2994,0.1115,-0.2939,0.0233,-2.8582,-2.8582,-2.8582
7.7385,-5.4088,3.2994,0.1115,-0.2939,0.0233,-2.8582,-2.8582,-2.8582
7.7217,-5.3896,3.3377,0.1131,-0.2939,0.0273,-2.8582,-2.8582,-2.8582
7.7145,-5.4112,3.4119,0.1019,-0.2913,0.0246,-2.8582,-2.8582,-2.8582
7.7145,-5.4112,3.4119,0.1019,-0.2913,0.0246,-2.8582,-2.8582,-2.8582
7.7241,-5.392,3.3113,0.0883,-0.2796,0.0217,-2.8582,-2.8582,-2.8582
7.7479999999999976,-5.4375,3.2491,0.0859,-0.2814,0.0204,-2.8582,-2.8582,-2.8582
7.7479999999999976,-5.4375,3.2491,0.0859,-0.2814,0.0204,-2.8582,-2.8582,-2.8582
7.7217,-5.4567,3.3521,0.0934,-0.2945,0.0286,-2.8582,-2.8582,-2.8582
7.7217,-5.3465,3.3329,0.1019,-0.2942,0.0345,-2.8582,-2.8582,-2.8582
7.7217,-5.3465,3.3329,0.1019,-0.2942,0.0345,-1.965,-1.965,-1.965
7.7193,-5.3417,3.3329,0.1035,-0.2883,0.0238,-1.965,-1.965,-1.965
7.7193,-5.3417,3.3329,0.1035,-0.2883,0.0238,-1.965,-1.965,-1.965
7.7289,-5.3609,3.3904,0.1059,-0.2841,0.0103,-1.965,-1.965,-1.965
7.7193,-5.392,3.4287,0.1259,-0.2697,0.0073,-1.965,-1.965,-1.965
7.7193,-5.392,3.4287,0.1259,-0.2697,0.0073,-1.965,-1.965,-1.965
7.7313,-5.4806,3.2491,0.1096,-0.2529,0.0028,-1.965,-1.965,-1.965
