AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4982,-4.2044,6.4264,0.084,0.4865,0.0591,-12.5047,-12.5047,-12.5047
6.4982,-4.2044,6.4264,0.084,0.4865,0.0591,-12.5047,-12.5047,-12.5047
6.5102,-4.0727,6.3737,0.1112,0.4673,0.086,-12.5047,-12.5047,-12.5047
6.4934,-3.9387,6.6275,0.1239,0.4447,0.0919,-12.5047,-12.5047,-12.5047
6.4934,-3.9387,6.6275,0.1239,0.4447,0.0919,-12.5047,-12.5047,-12.5047
6.5006,-4.1278,6.5485,0.1037,0.4585,0.0743,-12.862,-12.862,-12.862
6.4862,-3.9961,6.5581,0.1,0.4724,0.0719,-12.862,-12.862,-12.862
6.4862,-3.9961,6.5581,0.1,0.4724,0.0719,-12.862,-12.862,-12.862
6.502999999999999,-4.0512,6.4431,0.0808,0.4798,0.0586,-12.862,-12.862,-12.862
6.502999999999999,-3.9961,6.502999999999999,0.0898,0.4652,0.0551,-12.862,-12.862,-12.862
6.502999999999999,-3.9961,6.502999999999999,0.0898,0.4652,0.0551,-12.862,-12.862,-12.862
6.4934,-4.0249,6.5509,0.0776,0.462,0.045,-12.862,-12.862,-12.862
6.4838,-4.1972,6.6251,0.0616,0.4689,0.040999999999999995,-12.862,-12.862,-12.862
6.4838,-4.1972,6.6251,0.0616,0.4689,0.040999999999999995,-12.862,-12.862,-12.862
6.4910000000000005,-4.2332,6.5796,0.0715,0.4801,0.0663,-12.862,-12.862,-12.862
6.4838,-4.226,6.502999999999999,0.0938,0.4873,0.0932,-12.5047,-12.5047,-12.5047
6.4838,-4.226,6.502999999999999,0.0938,0.4873,0.0932,-12.5047,-12.5047,-12.5047
6.4862,-4.2236,6.5221,0.1455,0.4905,0.1254,-12.5047,-12.5047,-12.5047
6.479,-4.2691,6.5173,0.1713,0.4905,0.1577,-12.5047,-12.5047,-12.5047
6.479,-4.2691,6.5173,0.1713,0.4905,0.1577,-12.5047,-12.5047,-12.5047
6.4527,-4.3026,6.6347,0.1863,0.4876,0.1955,-12.5047,-12.5047,-12.5047
6.4216,-4.3002,6.7903,0.2169,0.5019,0.2442,-12.5047,-12.5047,-12.5047
6.4216,-4.3002,6.7903,0.2169,0.5019,0.2442,-12.5047,-12.5047,-12.5047
6.3713,-4.2451,6.9675,0.2068,0.5432,0.2823,-12.5047,-12.5047,-12.5047
