AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7711,-4.3385,5.8996,0.1514,0.4633,0.1177,0.8932,0.8932,0.8932
6.7664,-4.3553,5.9786,0.1061,0.4593,0.0969,0.8932,0.8932,0.8932
6.7735,-4.4941,5.9475,0.0632,0.4623,0.0746,0.8932,0.8932,0.8932
6.7735,-4.4941,5.9475,0.0632,0.4623,0.0746,0.8932,0.8932,0.8932
6.7544,-4.5875,5.9906,0.0821,0.4657,0.0855,0.8932,0.8932,0.8932
6.763999999999999,-4.4894,5.9188,0.1037,0.475,0.1092,2.3223,2.3223,2.3223
6.763999999999999,-4.4894,5.9188,0.1037,0.475,0.1092,2.3223,2.3223,2.3223
6.7616,-4.5348,5.9236,0.1263,0.4729,0.1207,2.3223,2.3223,2.3223
6.7520000000000024,-4.4032,6.005,0.1647,0.4716,0.1326,2.3223,2.3223,2.3223
6.7520000000000024,-4.4032,6.005,0.1647,0.4716,0.1326,2.3223,2.3223,2.3223
6.7376,-4.3361,5.9499,0.1354,0.4761,0.1153,2.3223,2.3223,2.3223
6.7448,-4.4487,5.9427,0.0877,0.4732,0.0855,2.3223,2.3223,2.3223
6.7448,-4.4487,5.9427,0.0877,0.4732,0.0855,2.3223,2.3223,2.3223
6.7472,-4.5468,6.0002,0.0912,0.4708,0.0823,2.3223,2.3223,2.3223
6.7472,-4.5468,6.0002,0.0912,0.4708,0.0823,2.3223,2.3223,2.3223
6.7472,-4.6594,6.0002,0.1167,0.4804,0.0988,2.1437,2.1437,2.1437
6.7448,-4.6546,5.9355,0.1727,0.4868,0.134,2.1437,2.1437,2.1437
6.7448,-4.6546,5.9355,0.1727,0.4868,0.134,2.1437,2.1437,2.1437
6.7352,-4.5037,5.8948,0.2281,0.4814,0.1702,2.1437,2.1437,2.1437
6.7257,-4.4654,6.0002,0.2342,0.4708,0.1763,2.1437,2.1437,2.1437
6.7257,-4.4654,6.0002,0.2342,0.4708,0.1763,2.1437,2.1437,2.1437
6.7041,-4.5732,6.0145,0.22699999999999998,0.4745,0.1747,2.1437,2.1437,2.1437
6.685,-4.6522,5.981,0.2424,0.4769,0.1966,2.1437,2.1437,2.1437
6.685,-4.6522,5.981,0.2424,0.4769,0.1966,2.1437,2.1437,2.1437
6.6754,-4.5803,6.1031,0.2664,0.4724,0.228,2.1437,2.1437,2.1437
6.6514,-4.6522,6.2181,0.2478,0.4886,0.2453,2.1437,2.1437,2.1437
6.6514,-4.6522,6.2181,0.2478,0.4886,0.2453,2.1437,2.1437,2.1437
6.6203,-4.8653,6.2636,0.2012,0.5256,0.2733,2.1437,2.1437,2.1437
6.57,-4.8724,6.3665,0.2273,0.5659,0.3409,2.1437,2.1437,2.1437
6.57,-4.8724,6.3665,0.2273,0.5659,0.3409,2.1437,2.1437,2.1437
6.5102,-5.0999,6.6323,0.2289,0.629,0.4099,2.1437,2.1437,2.1437
6.5006,-5.586,6.1917,0.1455,0.7062,0.5052,2.1437,2.1437,2.1437
6.5006,-5.586,6.1917,0.1455,0.7062,0.5052,2.1437,2.1437,2.1437
6.4312,-5.7464,6.1175,0.17,0.7113,0.6799,1.0718,1.0718,1.0718
6.0457,-4.9874,6.7065,0.2366,0.7185,0.8195,1.0718,1.0718,1.0718
6.0457,-4.9874,6.7065,0.2366,0.7185,0.8195,1.0718,1.0718,1.0718
5.9283,-4.8964,5.234,0.2763,0.8093,0.6075,1.0718,1.0718,1.0718
5.8038,-5.0903,6.2683,0.3405,0.5509,0.3425,1.0718,1.0718,1.0718
5.8038,-5.0903,6.2683,0.3405,0.5509,0.3425,1.0718,1.0718,1.0718
5.914,-5.3537,7.2141,0.2776,0.4761,-0.0778,1.0718,1.0718,1.0718
6.0816,-6.4,6.5102,-0.0923,0.5651,-0.6575,1.0718,1.0718,1.0718
6.0816,-6.4,6.5102,-0.0923,0.5651,-0.6575,1.0718,1.0718,1.0718
6.5078,-6.3881,6.5006,0.0435,0.4593,-0.6221,1.0718,1.0718,1.0718
7.2021,-5.2843,6.5604,0.4616,0.4013,-0.3571,2.5009,2.5009,2.5009
7.2021,-5.2843,6.5604,0.4616,0.4013,-0.3571,2.5009,2.5009,2.5009
7.7479999999999976,-3.8739999999999997,6.5389,0.5889,0.4599,-0.1558,2.5009,2.5009,2.5009
8.0832,-3.1078,6.5173,0.369,0.6093,-0.1313,2.5009,2.5009,2.5009
8.0832,-3.1078,6.5173,0.369,0.6093,-0.1313,2.5009,2.5009,2.5009
7.5589,-3.1964,6.1295,-0.0169,0.7882,-0.2786,2.5009,2.5009,2.5009
6.9435,-3.977,5.7871,-0.1956,0.8141,-0.27,2.5009,2.5009,2.5009
6.9435,-3.977,5.7871,-0.1956,0.8141,-0.27,2.5009,2.5009,2.5009
6.5892,-4.0512,5.992999999999999,-0.0396,0.6721,-0.0312,2.5009,2.5009,2.5009
6.4719,-3.364,6.4982,0.1333,0.5944,0.1385,2.8582,2.8582,2.8582
6.4719,-3.364,6.4982,0.1333,0.5944,0.1385,2.8582,2.8582,2.8582
6.2396,-3.0911,6.6466,0.0142,0.6692,0.1284,2.8582,2.8582,2.8582
6.2085,-3.6753,6.4144,-0.2257,0.7627,0.0232,2.8582,2.8582,2.8582
6.2085,-3.6753,6.4144,-0.2257,0.7627,0.0232,2.8582,2.8582,2.8582
5.981,-4.317,6.2659,-0.2998,0.7568,0.037000000000000005,2.8582,2.8582,2.8582
6.1534,-4.1518,6.3282,-0.0862,0.7219,0.245,2.8582,2.8582,2.8582
6.1534,-4.1518,6.3282,-0.0862,0.7219,0.245,2.8582,2.8582,2.8582
6.4,-3.9435,6.5628,0.006,0.7818,0.3622,2.8582,2.8582,2.8582
6.1989,-4.1542,6.5652,-0.1562,1.0106,0.3468,4.1087,4.1087,4.1087
6.1989,-4.1542,6.5652,-0.1562,1.0106,0.3468,4.1087,4.1087,4.1087
4.2139999999999995,-6.4838,6.3306,0.0305,0.6783,0.1441,4.1087,4.1087,4.1087
5.167000000000002,-3.8788,7.7672,0.4464,0.3102,0.2948,4.1087,4.1087,4.1087
5.167000000000002,-3.8788,7.7672,0.4464,0.3102,0.2948,4.1087,4.1087,4.1087
5.8924,-3.2706,6.3210000000000015,0.1636,0.5589,0.2312,4.1087,4.1087,4.1087
4.2212,-4.1063,6.9866,-0.2252,0.5720000000000001,-0.0149,4.1087,4.1087,4.1087
4.2212,-4.1063,6.9866,-0.2252,0.5720000000000001,-0.0149,4.1087,4.1087,4.1087
5.6267,-4.5516,5.4734,-0.0233,0.7787,0.0898,4.1087,4.1087,4.1087
5.4758,-4.0177,5.7081,0.1173,0.6828,0.1803,5.3591,5.3591,5.3591
5.4758,-4.0177,5.7081,0.1173,0.6828,0.1803,5.3591,5.3591,5.3591
5.4495,-4.5181,5.9164,0.0142,0.589,0.1569,5.3591,5.3591,5.3591
5.5764,-4.8389,6.0983,0.0856,0.5352,0.2152,5.3591,5.3591,5.3591
5.5764,-4.8389,6.0983,0.0856,0.5352,0.2152,5.3591,5.3591,5.3591
5.5884,-4.5803,6.5006,0.2438,0.5065,0.278,5.3591,5.3591,5.3591
5.8541,-4.7791,6.6442,0.2222,0.5283,0.2288,5.3591,5.3591,5.3591
5.8541,-4.7791,6.6442,0.2222,0.5283,0.2288,5.3591,5.3591,5.3591
6.1367,-5.0664,6.6873,0.1492,0.5352,0.1542,5.3591,5.3591,5.3591
6.4192,-5.3106,6.6155,0.17,0.4599,0.1382,7.1455,7.1455,7.1455
6.4192,-5.3106,6.6155,0.17,0.4599,0.1382,7.1455,7.1455,7.1455
6.5820000000000025,-5.2053,6.9196,0.2808,0.3067,0.1728,7.1455,7.1455,7.1455
6.6012,-5.1813,7.4392,0.3189,0.177,0.1603,7.1455,7.1455,7.1455
6.6012,-5.1813,7.4392,0.3189,0.177,0.1603,7.1455,7.1455,7.1455
6.0936,-5.0209,8.0904,0.2891,0.1299,0.1598,7.1455,7.1455,7.1455
5.7296,-4.9227,8.1287,0.2004,0.2844,0.1867,7.1455,7.1455,7.1455
5.7296,-4.9227,8.1287,0.2004,0.2844,0.1867,7.1455,7.1455,7.1455
5.7488,-5.1861,7.4918,0.0736,0.535,0.2147,7.1455,7.1455,7.1455
5.7943,-5.3274,6.3952,0.0033,0.6649,0.28600000000000003,7.1455,7.1455,7.1455
5.7943,-5.3274,6.3952,0.0033,0.6649,0.28600000000000003,7.1455,7.1455,7.1455
5.9044,-4.7479,5.2196,-0.2252,0.8735,-0.1798,7.3242,7.3242,7.3242
5.6913,-6.7496,5.4974,-0.4196,0.9928,-0.8144,7.3242,7.3242,7.3242
5.6913,-6.7496,5.4974,-0.4196,0.9928,-0.8144,7.3242,7.3242,7.3242
5.9954,-6.3809,5.3585,0.0925,0.8458,-0.5241,7.3242,7.3242,7.3242
5.9619,-5.0305,6.5628,0.6228,0.5374,0.0029,7.3242,7.3242,7.3242
5.9619,-5.0305,6.5628,0.6228,0.5374,0.0029,7.3242,7.3242,7.3242
6.005,-3.6154,7.7097,0.9032,0.3065,0.45299999999999996,7.3242,7.3242,7.3242
5.4112,-2.1046,9.2948,0.9288,0.2226,0.7351,7.3242,7.3242,7.3242
5.4112,-2.1046,9.2948,0.9288,0.2226,0.7351,7.3242,7.3242,7.3242
