AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9635,-4.803,3.534,0.2855,0.2333,0.5826,-3.5728,-3.5728,-3.5728
7.9635,-4.803,3.534,0.2855,0.2333,0.5826,-3.5728,-3.5728,-3.5728
7.9563,-4.7096,3.6346,0.2911,0.2311,0.5844,-3.5728,-3.5728,-3.5728
7.9659,-4.7671,3.5771,0.2682,0.2402,0.5684,-3.5728,-3.5728,-3.5728
7.9659,-4.7671,3.5771,0.2682,0.2402,0.5684,-3.5728,-3.5728,-3.5728
7.9755,-4.8629,3.5149,0.2628,0.2423,0.5631,-3.5728,-3.5728,-3.5728
7.9492,-4.8341,3.5604,0.2849,0.2362,0.5772,-3.0368,-3.0368,-3.0368
7.9492,-4.8341,3.5604,0.2849,0.2362,0.5772,-3.0368,-3.0368,-3.0368
7.9468,-4.7455,3.6059,0.2985,0.2373,0.5836,-3.0368,-3.0368,-3.0368
7.9611,-4.8509,3.5388,0.3009,0.2423,0.5788,-3.0368,-3.0368,-3.0368
7.9611,-4.8509,3.5388,0.3009,0.2423,0.5788,-3.0368,-3.0368,-3.0368
7.9683,-4.8126,3.5532,0.3419,0.2346,0.5903,-3.0368,-3.0368,-3.0368
7.9515,-4.7599,3.6059,0.3347,0.2362,0.5929,-3.0368,-3.0368,-3.0368
7.9515,-4.7599,3.6059,0.3347,0.2362,0.5929,-3.0368,-3.0368,-3.0368
7.9492,-4.8126,3.6561,0.3038,0.2482,0.5852,-3.0368,-3.0368,-3.0368
7.9468,-4.8485,3.6202,0.2953,0.2546,0.5873,-3.7514,-3.7514,-3.7514
7.9468,-4.8485,3.6202,0.2953,0.2546,0.5873,-3.7514,-3.7514,-3.7514
7.9731,-4.882,3.5723,0.318,0.2586,0.6004,-3.7514,-3.7514,-3.7514
7.942,-4.803,3.6705,0.3529,0.2538,0.6228,-3.7514,-3.7514,-3.7514
7.942,-4.803,3.6705,0.3529,0.2538,0.6228,-3.7514,-3.7514,-3.7514
7.9252,-4.7048,3.6537,0.3371,0.258,0.623,-3.7514,-3.7514,-3.7514
7.9348,-4.6785,3.6226,0.2839,0.2575,0.5991,-3.7514,-3.7514,-3.7514
7.9348,-4.6785,3.6226,0.2839,0.2575,0.5991,-3.7514,-3.7514,-3.7514
7.942,-4.894,3.6585,0.2695,0.2591,0.5826,-3.7514,-3.7514,-3.7514
7.9515,-5.0401,3.5723,0.2884,0.2618,0.6044,-4.2873,-4.2873,-4.2873
7.9515,-5.0401,3.5723,0.2884,0.2618,0.6044,-4.2873,-4.2873,-4.2873
7.9444,-4.9371,3.6442,0.3355,0.2548,0.6499,-4.2873,-4.2873,-4.2873
