AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4527,-3.9075,6.6227,0.1026,0.4729,0.077,-46.0887,-46.0887,-46.0887
6.4527,-3.9075,6.6227,0.1026,0.4729,0.077,-46.0887,-46.0887,-46.0887
6.4623,-4.0943,6.5293,0.0845,0.4711,0.0578,-46.0887,-46.0887,-46.0887
6.4599,-4.0919,6.6586,0.10099999999999999,0.4612,0.0674,-46.0887,-46.0887,-46.0887
6.4599,-4.0919,6.6586,0.10099999999999999,0.4612,0.0674,-46.0887,-46.0887,-46.0887
6.4359,-3.9458,6.685,0.1205,0.4681,0.0783,-46.0887,-46.0887,-46.0887
6.4599,-3.9698,6.5892,0.1112,0.4756,0.0661,-46.0887,-46.0887,-46.0887
6.4599,-3.9698,6.5892,0.1112,0.4756,0.0661,-46.0887,-46.0887,-46.0887
6.4647,-4.2691,6.515,0.0952,0.4745,0.0605,-47.1605,-47.1605,-47.1605
6.4407,-4.2403,6.7352,0.1495,0.4671,0.1084,-47.1605,-47.1605,-47.1605
6.4407,-4.2403,6.7352,0.1495,0.4671,0.1084,-47.1605,-47.1605,-47.1605
6.4335,-4.0919,6.7711,0.1961,0.4852,0.1539,-47.1605,-47.1605,-47.1605
6.4192,-3.7423,6.672999999999999,0.1934,0.507,0.1585,-47.1605,-47.1605,-47.1605
6.4192,-3.7423,6.672999999999999,0.1934,0.507,0.1585,-47.1605,-47.1605,-47.1605
6.4216,-3.7495,6.5628,0.1135,0.5137,0.1033,-47.1605,-47.1605,-47.1605
6.4312,-3.9171,6.5485,0.04,0.5041,0.0469,-47.1605,-47.1605,-47.1605
6.4312,-3.9171,6.5485,0.04,0.5041,0.0469,-47.1605,-47.1605,-47.1605
6.4192,-4.202,6.6347,0.0012,0.4937,0.0253,-45.3741,-45.3741,-45.3741
6.3905,-4.6043,6.8597,-0.0441,0.5014,0.0527,-45.3741,-45.3741,-45.3741
6.3905,-4.6043,6.8597,-0.0441,0.5014,0.0527,-45.3741,-45.3741,-45.3741
6.3689,-4.7767,6.9555,0.0339,0.5392,0.1425,-45.3741,-45.3741,-45.3741
6.3689,-4.7767,6.9555,0.0339,0.5392,0.1425,-45.3741,-45.3741,-45.3741
6.2683,-5.0353,7.3841,0.1125,0.6069,0.2794,-45.3741,-45.3741,-45.3741
5.8326,-5.2292,7.5469,0.1442,0.7411,0.4674,-45.3741,-45.3741,-45.3741
5.8326,-5.2292,7.5469,0.1442,0.7411,0.4674,-45.3741,-45.3741,-45.3741
6.5724,-4.4918,6.1223,0.1572,0.8346,0.6741,-45.3741,-45.3741,-45.3741
5.2579,-4.6163,6.0983,0.1588,0.4756,0.5044,-45.3741,-45.3741,-45.3741
5.2579,-4.6163,6.0983,0.1588,0.4756,0.5044,-45.3741,-45.3741,-45.3741
4.6905,-4.4008,6.4503,0.2936,0.0961,0.1902,-45.0168,-45.0168,-45.0168
5.6722,-3.6801,7.08,0.3751,-0.1141,-0.3103,-45.0168,-45.0168,-45.0168
5.6722,-3.6801,7.08,0.3751,-0.1141,-0.3103,-45.0168,-45.0168,-45.0168
7.329,-4.9658,6.3019,-0.3176,0.0846,-1.2133,-45.0168,-45.0168,-45.0168
7.329,-4.9658,6.3019,-0.3176,0.0846,-1.2133,-45.0168,-45.0168,-45.0168
8.3993,-7.7552,6.3785,-0.4143,0.2138,-1.1793,-45.0168,-45.0168,-45.0168
7.9013,-5.2436,6.2755,0.4603,0.3925,-0.3065,-45.0168,-45.0168,-45.0168
7.9013,-5.2436,6.2755,0.4603,0.3925,-0.3065,-45.0168,-45.0168,-45.0168
7.7479999999999976,-2.9307,7.1973,0.8387,0.4929,0.1598,-45.0168,-45.0168,-45.0168
7.4703,-1.8795,6.6921,0.4161,0.7398,0.114,-44.6595,-44.6595,-44.6595
7.4703,-1.8795,6.6921,0.4161,0.7398,0.114,-44.6595,-44.6595,-44.6595
6.5317,-2.4566,6.084,-0.1789,0.7997,-0.2285,-44.6595,-44.6595,-44.6595
7.2189,-3.0719,6.5724,-0.1565,0.6415,-0.2831,-44.6595,-44.6595,-44.6595
7.2189,-3.0719,6.5724,-0.1565,0.6415,-0.2831,-44.6595,-44.6595,-44.6595
7.4248,-3.1821,6.4264,-0.0931,0.6753,-0.0903,-44.6595,-44.6595,-44.6595
7.4248,-3.1821,6.4264,-0.0931,0.6753,-0.0903,-44.6595,-44.6595,-44.6595
7.2285,-3.2994,6.5604,-0.091,0.7523,0.1156,-44.6595,-44.6595,-44.6595
6.5078,-3.1318,6.2037,-0.0542,0.8498,0.2661,-44.6595,-44.6595,-44.6595
6.5078,-3.1318,6.2037,-0.0542,0.8498,0.2661,-44.6595,-44.6595,-44.6595
5.7847,-2.8421,6.3329999999999975,0.0361,0.78,0.3553,-47.6964,-47.6964,-47.6964
5.4878,-2.6792,6.7592,0.0856,0.6407,0.3033,-47.6964,-47.6964,-47.6964
