AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.992999999999999,-5.7081,5.5333,0.1841,0.4708,0.1254,-26.6171,-26.6171,-26.6171
5.981,-5.6913,5.6075,0.1237,0.4782,0.0922,-26.6171,-26.6171,-26.6171
5.9858,-5.9236,5.5764,0.0709,0.499,0.0589,-26.6171,-26.6171,-26.6171
5.9858,-5.9236,5.5764,0.0709,0.499,0.0589,-26.6171,-26.6171,-26.6171
5.9858,-6.138999999999999,5.4926,0.055,0.515,0.0674,-26.6171,-26.6171,-26.6171
5.9906,-6.1055,5.4447,0.1018,0.5163,0.11800000000000001,-25.0093,-25.0093,-25.0093
5.9906,-6.1055,5.4447,0.1018,0.5163,0.11800000000000001,-25.0093,-25.0093,-25.0093
5.9762,-5.9283,5.4399,0.1647,0.5094,0.1641,-25.0093,-25.0093,-25.0093
5.9331,-5.7464,5.5285,0.1855,0.4977,0.1721,-25.0093,-25.0093,-25.0093
5.9331,-5.7464,5.5285,0.1855,0.4977,0.1721,-25.0093,-25.0093,-25.0093
5.9331,-5.8206,5.6051,0.1503,0.4982,0.1468,-25.0093,-25.0093,-25.0093
5.9164,-5.902,5.7033,0.1032,0.5131,0.1257,-25.0093,-25.0093,-25.0093
5.9164,-5.902,5.7033,0.1032,0.5131,0.1257,-25.0093,-25.0093,-25.0093
5.9068,-6.1223,5.6626,0.0539,0.5408,0.1228,-25.0093,-25.0093,-25.0093
5.8829,-6.4168,5.6243,0.0363,0.5656,0.1627,-25.0093,-25.0093,-25.0093
5.8829,-6.4168,5.6243,0.0363,0.5656,0.1627,-25.0093,-25.0093,-25.0093
5.8254,-6.3785,5.8038,0.1018,0.5866,0.2562,-26.4385,-26.4385,-26.4385
5.7751,-6.6442,5.9499,0.1005,0.6356,0.3385,-26.4385,-26.4385,-26.4385
5.7751,-6.6442,5.9499,0.1005,0.6356,0.3385,-26.4385,-26.4385,-26.4385
5.7176,-6.9196,5.9571,0.0041,0.7041,0.4416,-26.4385,-26.4385,-26.4385
5.8469,-6.2827,5.9164,-0.0332,0.7659,0.5526,-26.4385,-26.4385,-26.4385
5.8469,-6.2827,5.9164,-0.0332,0.7659,0.5526,-26.4385,-26.4385,-26.4385
5.0592,-6.6227,6.254,-0.3533,1.0074,0.0514,-26.4385,-26.4385,-26.4385
4.8629,-7.8797,3.5077,-0.8420000000000001,1.1899,-0.6314,-26.4385,-26.4385,-26.4385
4.8629,-7.8797,3.5077,-0.8420000000000001,1.1899,-0.6314,-26.4385,-26.4385,-26.4385
5.6602,-8.4927,4.0847,-0.1743,0.6151,-0.6229,-26.4385,-26.4385,-26.4385
6.1055,-6.819,5.6386,0.713,0.262,-0.2711,-26.4385,-26.4385,-26.4385
6.1055,-6.819,5.6386,0.713,0.262,-0.2711,-26.4385,-26.4385,-26.4385
6.5652,-5.4758,5.9858,0.7881,0.3075,-0.1374,-26.4385,-26.4385,-26.4385
6.5197,-5.167000000000002,6.1079,0.3996,0.5011,-0.265,-26.4385,-26.4385,-26.4385
6.5197,-5.167000000000002,6.1079,0.3996,0.5011,-0.265,-26.4385,-26.4385,-26.4385
6.3809,-5.6722,5.665,0.0115,0.6769,-0.4557,-26.4385,-26.4385,-26.4385
6.1055,-5.6482,5.3513,0.0598,0.6692,-0.3936,-26.4385,-26.4385,-26.4385
6.1055,-5.6482,5.3513,0.0598,0.6692,-0.3936,-26.4385,-26.4385,-26.4385
6.151,-5.0736,5.7368,0.3775,0.4969,-0.1739,-28.0462,-28.0462,-28.0462
6.3617,-4.5588,6.2923,0.4715,0.4146,-0.0407,-28.0462,-28.0462,-28.0462
6.3617,-4.5588,6.2923,0.4715,0.4146,-0.0407,-28.0462,-28.0462,-28.0462
6.084,-4.4941,6.3665,0.2203,0.5118,0.025,-28.0462,-28.0462,-28.0462
5.7248,-4.5923,6.0983,-0.0031,0.6133,0.0503,-28.0462,-28.0462,-28.0462
5.7248,-4.5923,6.0983,-0.0031,0.6133,0.0503,-28.0462,-28.0462,-28.0462
5.5165,-4.9658,5.89,-0.1168,0.5989,0.0157,-28.0462,-28.0462,-28.0462
5.6841,-5.2723,5.7057,-0.0859,0.5123,0.0043,-28.0462,-28.0462,-28.0462
5.6841,-5.2723,5.7057,-0.0859,0.5123,0.0043,-28.0462,-28.0462,-28.0462
6.0241,-5.2508,5.8278,0.0302,0.4729,0.0424,-28.9394,-28.9394,-28.9394
6.3043,-5.5165,5.6889,-0.1112,0.5515,-0.0362,-28.9394,-28.9394,-28.9394
6.3043,-5.5165,5.6889,-0.1112,0.5515,-0.0362,-28.9394,-28.9394,-28.9394
6.4072,-5.992999999999999,5.3513,-0.2833,0.6615,-0.0953,-28.9394,-28.9394,-28.9394
6.2205,-5.9954,5.5381,-0.1299,0.7241,0.0583,-28.9394,-28.9394,-28.9394
6.2205,-5.9954,5.5381,-0.1299,0.7241,0.0583,-28.9394,-28.9394,-28.9394
6.0217,-5.5955,5.5333,-0.0494,0.7725,0.248,-28.9394,-28.9394,-28.9394
