AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2412,-6.9675,4.6761,0.031,0.5009,0.0424,-47.6964,-47.6964,-47.6964
5.2244,-7.0633,4.7886,-0.0002,0.4924,0.021,-47.6964,-47.6964,-47.6964
5.2244,-7.0633,4.7886,-0.0002,0.4924,0.021,-47.6964,-47.6964,-47.6964
4.4103,-6.8406,4.9155,0.0094,0.5169,0.0274,-47.6964,-47.6964,-47.6964
4.9754,-7.0034,4.5756,0.2193,0.6034,0.1409,-47.6964,-47.6964,-47.6964
4.9754,-7.0034,4.5756,0.2193,0.6034,0.1409,-47.6964,-47.6964,-47.6964
5.0161,-6.9579,4.6019,0.2289,0.629,0.188,-45.91,-45.91,-45.91
5.0209,-6.6921,4.5899,0.276,0.6372,0.233,-45.91,-45.91,-45.91
5.0209,-6.6921,4.5899,0.276,0.6372,0.233,-45.91,-45.91,-45.91
5.1765,-6.5245,4.3744,0.2504,0.5816,0.2495,-45.91,-45.91,-45.91
4.9898,-6.6873,4.4822,0.1423,0.4932,0.1763,-45.91,-45.91,-45.91
4.9898,-6.6873,4.4822,0.1423,0.4932,0.1763,-45.91,-45.91,-45.91
4.8198,-7.0920000000000005,4.7839,0.1325,0.4623,0.1172,-45.91,-45.91,-45.91
4.9060000000000015,-7.013,4.9443,0.2603,0.4836,0.1625,-45.91,-45.91,-45.91
4.9060000000000015,-7.013,4.9443,0.2603,0.4836,0.1625,-45.91,-45.91,-45.91
4.8701,-6.9986,5.1119,0.3343,0.5083,0.2261,-44.6595,-44.6595,-44.6595
5.0927,-7.2476,5.2747,0.2584,0.5581,0.2642,-44.6595,-44.6595,-44.6595
5.0927,-7.2476,5.2747,0.2584,0.5581,0.2642,-44.6595,-44.6595,-44.6595
5.2268,-7.0585,5.1813,0.1623,0.5949,0.2503,-44.6595,-44.6595,-44.6595
5.3154,-6.91,4.9467,0.0526,0.589,0.1497,-44.6595,-44.6595,-44.6595
5.3154,-6.91,4.9467,0.0526,0.589,0.1497,-44.6595,-44.6595,-44.6595
5.2436,-7.4487,5.0281,-0.0364,0.5408,0.0045,-44.6595,-44.6595,-44.6595
5.2867,-7.7456,5.0616,0.0108,0.4924,-0.0197,-44.6595,-44.6595,-44.6595
5.2867,-7.7456,5.0616,0.0108,0.4924,-0.0197,-44.6595,-44.6595,-44.6595
5.2484,-7.5613,5.1286,0.1042,0.4521,0.0258,-41.98,-41.98,-41.98
5.2579,-7.4296,5.2148,0.1223,0.4367,0.0378,-41.98,-41.98,-41.98
5.2579,-7.4296,5.2148,0.1223,0.4367,0.0378,-41.98,-41.98,-41.98
4.9778,-7.3937,5.4184,0.1396,0.4468,0.0426,-41.98,-41.98,-41.98
4.9299,-7.1782,5.4112,0.1839,0.5049,0.0775,-41.98,-41.98,-41.98
4.9299,-7.1782,5.4112,0.1839,0.5049,0.0775,-41.98,-41.98,-41.98
4.9586,-7.0633,5.1239,0.2036,0.5720000000000001,0.09,-41.98,-41.98,-41.98
4.961,-6.9699,4.9132,0.1785,0.5936,0.0815,-41.98,-41.98,-41.98
4.961,-6.9699,4.9132,0.1785,0.5936,0.0815,-41.98,-41.98,-41.98
4.9778,-6.8669,4.827,0.1402,0.5723,0.0517,-41.98,-41.98,-41.98
5.0161,-6.9004,4.6881,0.1354,0.5288,0.0141,-42.1586,-42.1586,-42.1586
5.0161,-6.9004,4.6881,0.1354,0.5288,0.0141,-42.1586,-42.1586,-42.1586
5.0281,-7.1638,4.6139,0.174,0.4671,-0.0082,-42.1586,-42.1586,-42.1586
4.985,-7.3386,5.0664,0.2329,0.4045,0.0202,-42.1586,-42.1586,-42.1586
4.985,-7.3386,5.0664,0.2329,0.4045,0.0202,-42.1586,-42.1586,-42.1586
4.9634,-6.898,5.2436,0.2845,0.4021,0.0722,-42.1586,-42.1586,-42.1586
4.9658,-6.934,5.3034,0.2315,0.4282,0.0578,-42.1586,-42.1586,-42.1586
4.9658,-6.934,5.3034,0.2315,0.4282,0.0578,-42.1586,-42.1586,-42.1586
4.9658,-6.9675,5.3393,0.1618,0.4545,0.0346,-42.1586,-42.1586,-42.1586
5.0065,-6.9124,5.1741,0.10400000000000001,0.4849,0.0179,-41.6227,-41.6227,-41.6227
5.0065,-6.9124,5.1741,0.10400000000000001,0.4849,0.0179,-41.6227,-41.6227,-41.6227
5.0305,-6.8645,5.0233,0.0709,0.4972,-0.0016,-41.6227,-41.6227,-41.6227
5.0903,-7.2811,4.7599,0.0366,0.4806,-0.0181,-41.6227,-41.6227,-41.6227
5.0903,-7.2811,4.7599,0.0366,0.4806,-0.0181,-41.6227,-41.6227,-41.6227
5.0424,-7.3314,5.0592,0.11199999999999999,0.4263,0.0416,-41.6227,-41.6227,-41.6227
5.052,-6.9627,5.0616,0.1548,0.4095,0.1044,-41.6227,-41.6227,-41.6227
5.052,-6.9627,5.0616,0.1548,0.4095,0.1044,-41.6227,-41.6227,-41.6227
5.0377,-6.8669,5.1286,0.1351,0.4095,0.1063,-41.6227,-41.6227,-41.6227
5.0185,-7.068,5.1478,0.0472,0.4205,0.0799,-41.4441,-41.4441,-41.4441
5.0185,-7.068,5.1478,0.0472,0.4205,0.0799,-41.4441,-41.4441,-41.4441
4.2739,-6.8023,5.6913,-0.0849,0.5358,-0.0138,-41.4441,-41.4441,-41.4441
4.6402,-7.7672,4.9778,-0.099,0.8306,-0.265,-41.4441,-41.4441,-41.4441
4.6402,-7.7672,4.9778,-0.099,0.8306,-0.265,-41.4441,-41.4441,-41.4441
5.0377,-8.6004,4.1111,-0.0095,0.9539,-0.3763,-41.4441,-41.4441,-41.4441
5.1454,-8.4855,4.0368,0.2116,0.9238,-0.28600000000000003,-41.4441,-41.4441,-41.4441
5.1454,-8.4855,4.0368,0.2116,0.9238,-0.28600000000000003,-41.4441,-41.4441,-41.4441
5.1502,-7.5637,4.1111,0.4933,0.7803,-0.0514,-41.4441,-41.4441,-41.4441
5.0544,-6.5006,4.7025,0.6928,0.6151,0.0583,-45.7314,-45.7314,-45.7314
5.0544,-6.5006,4.7025,0.6928,0.6151,0.0583,-45.7314,-45.7314,-45.7314
5.1693,-6.3593,5.5596,0.6582,0.5307,-0.0053,-45.7314,-45.7314,-45.7314
5.1693,-6.3593,5.5596,0.6582,0.5307,-0.0053,-45.7314,-45.7314,-45.7314
5.4495,-5.9044,6.0433,0.5924,0.4639,0.0509,-45.7314,-45.7314,-45.7314
5.4662,-5.3705,6.1031,0.4931,0.3446,0.175,-45.7314,-45.7314,-45.7314
5.3489,-5.2196,6.4383,0.3295,0.2215,0.2527,-45.7314,-45.7314,-45.7314
5.3489,-5.2196,6.4383,0.3295,0.2215,0.2527,-45.7314,-45.7314,-45.7314
4.9802,-5.404,6.8454,0.2062,0.2252,0.1907,-45.7314,-45.7314,-45.7314
4.973,-5.9403,6.6299,0.0403,0.4085,-0.0128,-45.7314,-45.7314,-45.7314
4.973,-5.9403,6.6299,0.0403,0.4085,-0.0128,-45.7314,-45.7314,-45.7314
5.0808,-6.7137,5.9116,-0.10800000000000001,0.5938,-0.1574,-49.1255,-49.1255,-49.1255
5.1598,-7.6283,5.3226,-0.1528,0.6665,-0.1422,-49.1255,-49.1255,-49.1255
5.1598,-7.6283,5.3226,-0.1528,0.6665,-0.1422,-49.1255,-49.1255,-49.1255
7.1734,-7.7983,4.6905,0.0062,0.6359,0.0527,-49.1255,-49.1255,-49.1255
5.2699,-6.4719,5.7153,0.1796,0.2732,0.1926,-49.1255,-49.1255,-49.1255
5.2699,-6.4719,5.7153,0.1796,0.2732,0.1926,-49.1255,-49.1255,-49.1255
5.7727,-6.3497,5.5884,0.292,0.152,0.0658,-49.1255,-49.1255,-49.1255
5.313,-6.7735,5.9906,0.1066,0.1355,-0.2386,-49.1255,-49.1255,-49.1255
5.313,-6.7735,5.9906,0.1066,0.1355,-0.2386,-49.1255,-49.1255,-49.1255
5.2747,-7.0321,6.0121,0.0438,0.2178,-0.2615,-50.0187,-50.0187,-50.0187
5.4998,-6.7352,5.5381,0.1524,0.275,-0.1209,-50.0187,-50.0187,-50.0187
5.4998,-6.7352,5.5381,0.1524,0.275,-0.1209,-50.0187,-50.0187,-50.0187
5.6171,-6.6395,5.3369,0.1546,0.2575,-0.0823,-50.0187,-50.0187,-50.0187
5.2292,-6.3928,5.2053,0.0531,0.221,-0.1004,-50.0187,-50.0187,-50.0187
5.2292,-6.3928,5.2053,0.0531,0.221,-0.1004,-50.0187,-50.0187,-50.0187
4.8557,-6.4264,4.9586,0.0451,0.2311,-0.0391,-50.0187,-50.0187,-50.0187
4.8557,-6.4264,4.9586,0.0451,0.2311,-0.0391,-50.0187,-50.0187,-50.0187
4.8437,-6.4599,5.3561,0.1753,0.2953,0.0892,-50.0187,-50.0187,-50.0187
4.7360000000000015,-6.1845,5.7033,0.2923,0.4191,0.1843,-52.341,-52.341,-52.341
4.7360000000000015,-6.1845,5.7033,0.2923,0.4191,0.1843,-52.341,-52.341,-52.341
5.2484,-5.8086,5.2843,0.2174,0.5954,0.2424,-52.341,-52.341,-52.341
5.4423,-6.0888,4.8437,-0.0159,0.634,0.1454,-52.341,-52.341,-52.341
5.4423,-6.0888,4.8437,-0.0159,0.634,0.1454,-52.341,-52.341,-52.341
5.4878,-6.3019,4.5037,-0.1046,0.5454,0.053,-52.341,-52.341,-52.341
3.9267,-6.3905,5.0975,-0.0308,0.4183,0.0261,-52.341,-52.341,-52.341
3.9267,-6.3905,5.0975,-0.0308,0.4183,0.0261,-52.341,-52.341,-52.341
5.3705,-6.6538,4.645,0.2377,0.4764,0.1273,-52.341,-52.341,-52.341
4.8054,-6.5341,5.3106,0.2821,0.4727,0.183,-52.341,-52.341,-52.341
4.8054,-6.5341,5.3106,0.2821,0.4727,0.183,-52.341,-52.341,-52.341
5.1239,-6.4934,5.4806,0.3189,0.5581,0.2735,-52.341,-52.341,-52.341
5.246,-6.138999999999999,5.4854,0.3407,0.6146,0.322,-52.341,-52.341,-52.341
5.246,-6.138999999999999,5.4854,0.3407,0.6146,0.322,-52.341,-52.341,-52.341
5.2484,-6.2157,5.0209,0.2374,0.6167,0.2756,-52.341,-52.341,-52.341
5.1646,-6.3785,5.0712,0.2145,0.5528,0.2551,-52.341,-52.341,-52.341
5.1646,-6.3785,5.0712,0.2145,0.5528,0.2551,-52.341,-52.341,-52.341
5.2364,-6.2468,5.2244,0.28800000000000003,0.49,0.28600000000000003,-52.341,-52.341,-52.341
5.2388,-6.2444,5.3944,0.2944,0.45,0.2485,-52.341,-52.341,-52.341
5.2388,-6.2444,5.3944,0.2944,0.45,0.2485,-52.341,-52.341,-52.341
5.0831,-6.4407,5.6434,0.157,0.4367,0.1619,-49.8401,-49.8401,-49.8401
5.0855,-6.4695,5.7679,0.1061,0.4649,0.1356,-49.8401,-49.8401,-49.8401
5.0855,-6.4695,5.7679,0.1061,0.4649,0.1356,-49.8401,-49.8401,-49.8401
4.9754,-6.5724,5.7009,0.0313,0.5094,0.1843,-49.8401,-49.8401,-49.8401
5.1837,-6.2947,5.5022,0.0323,0.5475,0.2719,-49.8401,-49.8401,-49.8401
5.1837,-6.2947,5.5022,0.0323,0.5475,0.2719,-49.8401,-49.8401,-49.8401
5.4088,-6.593999999999999,5.2603,0.0376,0.5525,0.1585,-49.8401,-49.8401,-49.8401
5.1334,-6.9603,5.3968,-0.0169,0.5017,0.0147,-49.8401,-49.8401,-49.8401
5.1334,-6.9603,5.3968,-0.0169,0.5017,0.0147,-49.8401,-49.8401,-49.8401
4.997,-7.0872,5.6099,0.0294,0.494,0.024,-47.1605,-47.1605,-47.1605
4.985,-6.8526,5.8302,0.11199999999999999,0.5363,0.1151,-47.1605,-47.1605,-47.1605
4.985,-6.8526,5.8302,0.11199999999999999,0.5363,0.1151,-47.1605,-47.1605,-47.1605
4.9539,-6.2971,5.7488,0.096,0.597,0.1971,-47.1605,-47.1605,-47.1605
5.2484,-6.3258,5.3226,0.0709,0.6255,0.2059,-47.1605,-47.1605,-47.1605
5.2484,-6.3258,5.3226,0.0709,0.6255,0.2059,-47.1605,-47.1605,-47.1605
5.3609,-6.7328,5.1741,0.0765,0.5667,0.1252,-47.1605,-47.1605,-47.1605
5.1885,-6.6012,5.2579,0.1594,0.466,0.0583,-47.1605,-47.1605,-47.1605
5.1885,-6.6012,5.2579,0.1594,0.466,0.0583,-47.1605,-47.1605,-47.1605
4.9922,-6.8837,5.7655,0.2009,0.4282,-0.0218,-43.7664,-43.7664,-43.7664
4.9802,-7.0082,6.0457,0.2041,0.483,-0.0157,-43.7664,-43.7664,-43.7664
4.9802,-7.0082,6.0457,0.2041,0.483,-0.0157,-43.7664,-43.7664,-43.7664
5.0999,-6.8334,5.8805,0.2193,0.5539,0.0594,-43.7664,-43.7664,-43.7664
5.3274,-6.4239999999999995,5.4423,0.1764,0.5637,0.0938,-43.7664,-43.7664,-43.7664
5.3274,-6.4239999999999995,5.4423,0.1764,0.5637,0.0938,-43.7664,-43.7664,-43.7664
5.4016,-6.7233,5.4638,0.1093,0.4916,0.0266,-43.7664,-43.7664,-43.7664
5.4806,-7.0728,5.4088,0.1231,0.3944,-0.0258,-43.7664,-43.7664,-43.7664
5.4806,-7.0728,5.4088,0.1231,0.3944,-0.0258,-43.7664,-43.7664,-43.7664
5.5429,-7.2356,5.167000000000002,0.1879,0.2865,-0.0357,-43.7664,-43.7664,-43.7664
