AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7527,-3.3952,8.2006,1.0533,0.0784,-0.2676,8.2174,8.2174,8.2174
4.7216,-3.4239,8.2868,1.0168,0.0957,-0.2969,8.2174,8.2174,8.2174
4.7216,-3.4239,8.2868,1.0168,0.0957,-0.2969,8.2174,8.2174,8.2174
4.6977,-3.5268,8.2868,0.897,0.1173,-0.3232,8.2174,8.2174,8.2174
4.6857,-3.5197,8.2389,0.8698,0.1325,-0.3166,8.2174,8.2174,8.2174
4.6857,-3.5197,8.2389,0.8698,0.1325,-0.3166,8.2174,8.2174,8.2174
4.6761,-3.4526,8.1239,0.8674,0.133,-0.3091,8.9319,8.9319,8.9319
4.6689,-3.443,8.0761,0.7974,0.1152,-0.3192,8.9319,8.9319,8.9319
4.6689,-3.443,8.0761,0.7974,0.1152,-0.3192,8.9319,8.9319,8.9319
4.633,-3.4837,8.1503,0.6701,0.0893,-0.3379,8.9319,8.9319,8.9319
4.5899,-3.5460000000000003,8.3897,0.6139,0.0771,-0.3405,8.9319,8.9319,8.9319
4.5899,-3.5460000000000003,8.3897,0.6139,0.0771,-0.3405,8.9319,8.9319,8.9319
4.5325,-3.7016,8.6052,0.5694,0.0997,-0.3291,8.9319,8.9319,8.9319
4.3337,-3.9315,8.7369,0.4775,0.1477,-0.3075,8.9319,8.9319,8.9319
4.3337,-3.9315,8.7369,0.4775,0.1477,-0.3075,8.9319,8.9319,8.9319
3.4167,-4.0919,8.7249,0.4714,0.17,-0.287,8.5746,8.5746,8.5746
3.1653,-4.5037,8.6531,0.6586,-0.0502,-0.3075,8.5746,8.5746,8.5746
3.1653,-4.5037,8.6531,0.6586,-0.0502,-0.3075,8.5746,8.5746,8.5746
3.728,-4.3529,8.4065,0.9042,-0.2955,-0.3797,8.5746,8.5746,8.5746
4.1206,-3.6968,8.1862,1.0507,-0.3719,-0.4971,8.5746,8.5746,8.5746
4.1206,-3.6968,8.1862,1.0507,-0.3719,-0.4971,8.5746,8.5746,8.5746
4.6043,-3.3089999999999997,7.9683,0.9926,-0.3938,-0.6274,8.5746,8.5746,8.5746
5.1406,-3.5651,7.6714,0.6219,-0.4052,-0.7784,8.5746,8.5746,8.5746
5.1406,-3.5651,7.6714,0.6219,-0.4052,-0.7784,8.5746,8.5746,8.5746
5.6722,-3.9315,7.5038,0.4259,-0.3594,-0.8122,8.5746,8.5746,8.5746
6.1103,-3.8956,7.2787,0.5204,-0.2534,-0.7131,11.7901,11.7901,11.7901
6.1103,-3.8956,7.2787,0.5204,-0.2534,-0.7131,11.7901,11.7901,11.7901
6.2396,-3.7591,7.5182,0.5667,-0.1514,-0.6375,11.7901,11.7901,11.7901
6.1486,-3.7039999999999997,7.6259,0.5223,-0.0313,-0.5818,11.7901,11.7901,11.7901
6.1486,-3.7039999999999997,7.6259,0.5223,-0.0313,-0.5818,11.7901,11.7901,11.7901
5.9523,-3.7088,7.8462,0.4874,0.0254,-0.5752,11.7901,11.7901,11.7901
5.8062,-3.5460000000000003,8.2173,0.4421,0.0041,-0.6143,11.7901,11.7901,11.7901
5.8062,-3.5460000000000003,8.2173,0.4421,0.0041,-0.6143,11.7901,11.7901,11.7901
5.7081,-3.455,8.3921,0.3617,-0.035,-0.6593,11.7901,11.7901,11.7901
5.6674,-3.4598,8.3801,0.2914,-0.0691,-0.6761,16.6134,16.6134,16.6134
5.6674,-3.4598,8.3801,0.2914,-0.0691,-0.6761,16.6134,16.6134,16.6134
5.5189,-3.6322,8.3825,0.20800000000000002,-0.0851,-0.6841,16.6134,16.6134,16.6134
5.38,-3.8022,8.1934,0.2125,-0.095,-0.6737,16.6134,16.6134,16.6134
5.38,-3.8022,8.1934,0.2125,-0.095,-0.6737,16.6134,16.6134,16.6134
5.3633,-3.6513,8.0473,0.3572,-0.1155,-0.6164,16.6134,16.6134,16.6134
5.4088,-3.4766,7.7169,0.4453,-0.1176,-0.5720000000000001,16.6134,16.6134,16.6134
5.4088,-3.4766,7.7169,0.4453,-0.1176,-0.5720000000000001,16.6134,16.6134,16.6134
5.4926,-3.3760000000000003,7.5421,0.4461,-0.1192,-0.5688,16.6134,16.6134,16.6134
5.4255,-3.4095,7.4392,0.34700000000000003,-0.1013,-0.6029,25.3666,25.3666,25.3666
5.4255,-3.4095,7.4392,0.34700000000000003,-0.1013,-0.6029,25.3666,25.3666,25.3666
5.3489,-3.5915,7.2716,0.302,-0.0681,-0.6244,25.3666,25.3666,25.3666
5.1646,-3.6322,7.2237,0.3601,-0.0494,-0.6053,25.3666,25.3666,25.3666
5.1646,-3.6322,7.2237,0.3601,-0.0494,-0.6053,25.3666,25.3666,25.3666
5.1023,-3.5508,7.0585,0.4663,-0.063,-0.5632,25.3666,25.3666,25.3666
5.1837,-3.3018,7.013,0.5356,-0.0806,-0.5504,25.3666,25.3666,25.3666
5.1837,-3.3018,7.013,0.5356,-0.0806,-0.5504,25.3666,25.3666,25.3666
5.1885,-3.2371,6.8262,0.5018,-0.0667,-0.5613,25.3666,25.3666,25.3666
5.1167,-3.2060000000000004,6.7496,0.505,-0.0491,-0.5259,35.549,35.549,35.549
5.1167,-3.2060000000000004,6.7496,0.505,-0.0491,-0.5259,35.549,35.549,35.549
4.9036,-3.2252,6.7089,0.5494,0.0102,-0.4622,35.549,35.549,35.549
2.4326,-2.0112,5.5884,0.6453,0.0638,-0.3741,35.549,35.549,35.549
2.4326,-2.0112,5.5884,0.6453,0.0638,-0.3741,35.549,35.549,35.549
3.9339,-4.1877,7.6092,0.1651,-0.3999,-0.6913,35.549,35.549,35.549
4.4079,-3.5101,7.8821,0.6261,-0.2785,-0.5363,35.549,35.549,35.549
4.4079,-3.5101,7.8821,0.6261,-0.2785,-0.5363,35.549,35.549,35.549
4.8246,-4.2284,7.159,0.5207,0.0073,-0.4444,35.549,35.549,35.549
4.894,-4.6713,7.0369,0.5878,0.17800000000000002,-0.2708,35.549,35.549,35.549
4.894,-4.6713,7.0369,0.5878,0.17800000000000002,-0.2708,35.549,35.549,35.549
5.1837,-4.3625,6.8454,0.8365,0.2768,-0.0678,34.6558,34.6558,34.6558
5.4327,-4.4582,6.6562,0.7897,0.3069,-0.1219,34.6558,34.6558,34.6558
5.4327,-4.4582,6.6562,0.7897,0.3069,-0.1219,34.6558,34.6558,34.6558
5.5716,-4.997,6.7424,0.665,0.2465,-0.2561,34.6558,34.6558,34.6558
5.6123,-5.3705,7.2428,0.6805,0.1698,-0.3235,34.6558,34.6558,34.6558
5.6123,-5.3705,7.2428,0.6805,0.1698,-0.3235,34.6558,34.6558,34.6558
5.6698,-5.4926,7.7361,0.7598,0.1471,-0.3581,34.6558,34.6558,34.6558
5.8326,-5.4016,8.1479,0.8349,0.1698,-0.381,34.6558,34.6558,34.6558
5.8326,-5.4016,8.1479,0.8349,0.1698,-0.381,34.6558,34.6558,34.6558
5.9667,-5.1095,8.4256,0.8658,0.2086,-0.4127,26.6171,26.6171,26.6171
6.2372,-4.6761,8.4065,0.8767,0.222,-0.4569,26.6171,26.6171,26.6171
6.2372,-4.6761,8.4065,0.8767,0.222,-0.4569,26.6171,26.6171,26.6171
6.3689,-4.3385,8.3107,0.8469,0.1594,-0.5139,26.6171,26.6171,26.6171
6.2252,-4.0895,8.4352,0.8123,0.0499,-0.5493,26.6171,26.6171,26.6171
6.2252,-4.0895,8.4352,0.8123,0.0499,-0.5493,26.6171,26.6171,26.6171
6.084,-3.7663,8.2341,0.799,-0.0433,-0.5642,26.6171,26.6171,26.6171
5.7703,-3.4335,8.0138,0.7942,-0.1152,-0.5648,26.6171,26.6171,26.6171
5.7703,-3.4335,8.0138,0.7942,-0.1152,-0.5648,26.6171,26.6171,26.6171
5.4806,-3.1797,7.6666,0.7966,-0.1597,-0.5408,30.9044,30.9044,30.9044
5.1717,-3.0336,7.3841,0.7905,-0.1796,-0.4923,30.9044,30.9044,30.9044
5.1717,-3.0336,7.3841,0.7905,-0.1796,-0.4923,30.9044,30.9044,30.9044
4.9036,-3.0097,7.2237,0.787,-0.1642,-0.4348,30.9044,30.9044,30.9044
4.7048,-3.1437,6.9986,0.7289,-0.1069,-0.4098,30.9044,30.9044,30.9044
4.7048,-3.1437,6.9986,0.7289,-0.1069,-0.4098,30.9044,30.9044,30.9044
4.7168,-3.3305,6.6754,0.6578,-0.0191,-0.4321,30.9044,30.9044,30.9044
4.4510000000000005,-3.7519,5.9978,0.5518,-0.0302,-0.5049,30.9044,30.9044,30.9044
4.4510000000000005,-3.7519,5.9978,0.5518,-0.0302,-0.5049,30.9044,30.9044,30.9044
4.5756,-3.9171,6.5509,0.6988,-0.0398,-0.3661,33.4053,33.4053,33.4053
4.6258,-3.7016,6.7137,0.8821,0.055,-0.2369,33.4053,33.4053,33.4053
4.6258,-3.7016,6.7137,0.8821,0.055,-0.2369,33.4053,33.4053,33.4053
4.815,-3.6753,6.7209,0.91,0.1306,-0.2148,33.4053,33.4053,33.4053
4.815,-3.6753,6.7209,0.91,0.1306,-0.2148,33.4053,33.4053,33.4053
