AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8869,-5.0089,3.5915,0.335,0.2455,0.6142,-4.466,-4.466,-4.466
7.8869,-5.0089,3.5915,0.335,0.2455,0.6142,-4.466,-4.466,-4.466
7.9037,-4.9203,3.5316,0.3592,0.2453,0.635,-4.466,-4.466,-4.466
7.8821,-4.9251,3.5149,0.3579,0.2421,0.6377,-4.466,-4.466,-4.466
7.8821,-4.9251,3.5149,0.3579,0.2421,0.6377,-4.466,-4.466,-4.466
7.8893,-5.1286,3.4813,0.3592,0.237,0.6454,-4.466,-4.466,-4.466
7.9132,-5.1693,3.3856,0.4152,0.2194,0.6923,-2.3223,-2.3223,-2.3223
7.9132,-5.1693,3.3856,0.4152,0.2194,0.6923,-2.3223,-2.3223,-2.3223
7.8462,-4.7192,3.6466,0.4482,0.196,0.7312,-2.3223,-2.3223,-2.3223
7.8246,-4.6713,3.7878,0.3835,0.2064,0.6920000000000001,-2.3223,-2.3223,-2.3223
7.8246,-4.6713,3.7878,0.3835,0.2064,0.6920000000000001,-2.3223,-2.3223,-2.3223
7.8223,-4.9275,3.6777,0.311,0.2405,0.639,-2.3223,-2.3223,-2.3223
7.8414,-5.2627,3.4789999999999996,0.3212,0.2524,0.6427,-2.3223,-2.3223,-2.3223
7.8414,-5.2627,3.4789999999999996,0.3212,0.2524,0.6427,-2.3223,-2.3223,-2.3223
7.827000000000001,-5.2986,3.5173,0.4256,0.2303,0.7139,-2.3223,-2.3223,-2.3223
7.7935,-5.0903,3.8261,0.511,0.2154,0.7804,-2.3223,-2.3223,-2.3223
7.7935,-5.0903,3.8261,0.511,0.2154,0.7804,-2.3223,-2.3223,-2.3223
7.7887,-4.9826,3.8788,0.5076,0.2402,0.7988,-3.2155,-3.2155,-3.2155
7.7696,-5.2508,3.728,0.4562,0.2754,0.7967,-3.2155,-3.2155,-3.2155
7.7696,-5.2508,3.728,0.4562,0.2754,0.7967,-3.2155,-3.2155,-3.2155
7.7479999999999976,-5.5381,3.7256,0.4391,0.2831,0.8353,-3.2155,-3.2155,-3.2155
7.7145,-6.0672,3.9147,0.5382,0.2873,0.9445,-3.2155,-3.2155,-3.2155
7.7145,-6.0672,3.9147,0.5382,0.2873,0.9445,-3.2155,-3.2155,-3.2155
7.6235,-6.2492,4.2595,0.7103,0.322,1.1567,-3.2155,-3.2155,-3.2155
7.59,-6.4719,4.2044,0.8437,0.4037,1.3978,-3.2155,-3.2155,-3.2155
7.59,-6.4719,4.2044,0.8437,0.4037,1.3978,-3.2155,-3.2155,-3.2155
7.499,-6.898,3.8142,0.9116,0.4594,1.6505,-4.1087,-4.1087,-4.1087
6.1079,-5.926,2.8876,0.9675,0.4953,1.7331,-4.1087,-4.1087,-4.1087
6.1079,-5.926,2.8876,0.9675,0.4953,1.7331,-4.1087,-4.1087,-4.1087
6.0265,-7.8414,3.8189,1.0338,0.0857,1.1219,-4.1087,-4.1087,-4.1087
7.4918,-6.4551,4.0847,1.2317,-0.0597,0.8952,-4.1087,-4.1087,-4.1087
7.4918,-6.4551,4.0847,1.2317,-0.0597,0.8952,-4.1087,-4.1087,-4.1087
7.7983,-5.3585,4.396,0.8282,0.0706,0.6302,-4.1087,-4.1087,-4.1087
8.3227,-5.301,3.8908,0.1883,0.2953,0.2276,-4.1087,-4.1087,-4.1087
8.3227,-5.301,3.8908,0.1883,0.2953,0.2276,-4.1087,-4.1087,-4.1087
8.9883,-5.3729,3.4813,-0.1364,0.429,0.0856,-3.7514,-3.7514,-3.7514
9.1703,-4.6474,3.6106,-0.0855,0.4951,0.3162,-3.7514,-3.7514,-3.7514
9.1703,-4.6474,3.6106,-0.0855,0.4951,0.3162,-3.7514,-3.7514,-3.7514
8.7273,-4.2092,3.5460000000000003,-0.0179,0.6192,0.5138,-3.7514,-3.7514,-3.7514
8.1311,-4.2116,3.8525,0.0453,0.6573,0.6313,-3.7514,-3.7514,-3.7514
8.1311,-4.2116,3.8525,0.0453,0.6573,0.6313,-3.7514,-3.7514,-3.7514
7.4152,-4.0464,4.147,0.1182,0.6344,0.7234,-3.7514,-3.7514,-3.7514
6.9842,-4.0416,4.6234,0.1558,0.5382,0.7349,-3.7514,-3.7514,-3.7514
6.9842,-4.0416,4.6234,0.1558,0.5382,0.7349,-3.7514,-3.7514,-3.7514
6.8741,-4.1158,4.8533,0.1355,0.4663,0.725,-8.0387,-8.0387,-8.0387
6.7041,-4.2978,4.9132,0.0556,0.4288,0.7256,-8.0387,-8.0387,-8.0387
6.7041,-4.2978,4.9132,0.0556,0.4288,0.7256,-8.0387,-8.0387,-8.0387
6.4982,-4.5372,4.8198,-0.0333,0.3891,0.7205,-8.0387,-8.0387,-8.0387
6.3521,-4.9467,4.8222,-0.0597,0.3521,0.6491,-8.0387,-8.0387,-8.0387
6.3521,-4.9467,4.8222,-0.0597,0.3521,0.6491,-8.0387,-8.0387,-8.0387
6.412000000000001,-5.3058,4.7264,-0.0027,0.3289,0.5727,-8.0387,-8.0387,-8.0387
6.3426,-5.3298,4.8485,0.0969,0.2711,0.5767,-8.0387,-8.0387,-8.0387
6.3426,-5.3298,4.8485,0.0969,0.2711,0.5767,-8.0387,-8.0387,-8.0387
