AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1151,-4.5109,6.5892,0.1189,0.2322,0.0591,-10.8969,-10.8969,-10.8969
5.9523,-3.9961,7.0585,0.2241,0.1805,0.1446,-10.8969,-10.8969,-10.8969
5.9523,-3.9961,7.0585,0.2241,0.1805,0.1446,-10.8969,-10.8969,-10.8969
5.6865,-4.2882,7.0920000000000005,0.2438,0.3725,0.1694,-12.1474,-12.1474,-12.1474
5.8038,-3.3975,7.2644,0.2057,0.5725,0.1835,-12.1474,-12.1474,-12.1474
5.8038,-3.3975,7.2644,0.2057,0.5725,0.1835,-12.1474,-12.1474,-12.1474
5.8781,-3.4215,6.8621,0.0139,0.6572,0.11,-12.1474,-12.1474,-12.1474
5.8924,-4.0009,6.1247,-0.0849,0.6394,0.0796,-12.1474,-12.1474,-12.1474
5.8924,-4.0009,6.1247,-0.0849,0.6394,0.0796,-12.1474,-12.1474,-12.1474
5.7847,-4.3888,6.005,0.0432,0.5429999999999999,0.1414,-12.1474,-12.1474,-12.1474
5.7057,-4.0273,6.4096,0.2305,0.4556,0.2511,-12.1474,-12.1474,-12.1474
5.7057,-4.0273,6.4096,0.2305,0.4556,0.2511,-12.1474,-12.1474,-12.1474
5.7703,-3.7926,6.7113,0.2472,0.4362,0.2634,-12.1474,-12.1474,-12.1474
5.7368,-3.862,6.8166,0.1508,0.4617,0.2032,-8.2174,-8.2174,-8.2174
5.7368,-3.862,6.8166,0.1508,0.4617,0.2032,-8.2174,-8.2174,-8.2174
5.7344,-3.8453,6.7855,0.1013,0.498,0.1835,-8.2174,-8.2174,-8.2174
5.926,-3.9458,6.8693,0.0821,0.5006,0.1774,-8.2174,-8.2174,-8.2174
5.926,-3.9458,6.8693,0.0821,0.5006,0.1774,-8.2174,-8.2174,-8.2174
5.9355,-4.0871,7.1638,0.0488,0.4921,0.1494,-8.2174,-8.2174,-8.2174
6.0864,-4.2403,7.0896,0.0315,0.5105,0.134,-8.2174,-8.2174,-8.2174
6.0864,-4.2403,7.0896,0.0315,0.5105,0.134,-8.2174,-8.2174,-8.2174
6.2492,-4.2954,6.9531,0.0725,0.4937,0.1491,-8.2174,-8.2174,-8.2174
6.3066,-4.3122,6.9555,0.1053,0.4311,0.1502,-2.3223,-2.3223,-2.3223
6.3066,-4.3122,6.9555,0.1053,0.4311,0.1502,-2.3223,-2.3223,-2.3223
6.3593,-4.5899,7.0537,0.0906,0.3738,0.0951,-2.3223,-2.3223,-2.3223
6.4910000000000005,-4.5756,7.0992,0.0699,0.3403,0.0381,-2.3223,-2.3223,-2.3223
6.4910000000000005,-4.5756,7.0992,0.0699,0.3403,0.0381,-2.3223,-2.3223,-2.3223
6.4096,-5.0903,7.1638,0.0076,0.3091,-0.0493,-2.3223,-2.3223,-2.3223
6.2947,-5.1646,7.2763,0.1231,0.2916,-0.004,-2.3223,-2.3223,-2.3223
6.2947,-5.1646,7.2763,0.1231,0.2916,-0.004,-2.3223,-2.3223,-2.3223
6.3617,-4.6953,7.3123,0.2595,0.3059,0.1124,-2.3223,-2.3223,-2.3223
6.3545,-4.2834,7.2069,0.2701,0.3283,0.146,2.1437,2.1437,2.1437
6.3545,-4.2834,7.2069,0.2701,0.3283,0.146,2.1437,2.1437,2.1437
6.1678,-4.1805,6.9818,0.1905,0.3296,0.1124,2.1437,2.1437,2.1437
6.1103,-4.4008,6.8047,0.1756,0.3283,0.1017,2.1437,2.1437,2.1437
6.1103,-4.4008,6.8047,0.1756,0.3283,0.1017,2.1437,2.1437,2.1437
6.072,-4.1134,7.104,0.2638,0.3382,0.135,2.1437,2.1437,2.1437
6.072,-4.1134,7.104,0.2638,0.3382,0.135,2.1437,2.1437,2.1437
6.0792,-3.8908,7.1087,0.2129,0.381,0.1097,2.1437,2.1437,2.1437
6.1702,-4.4510000000000005,6.3785,0.0768,0.4141,0.0306,1.7864,1.7864,1.7864
