AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5652,-3.8142,6.5197,0.0739,0.4884,0.0565,-41.2654,-41.2654,-41.2654
6.5652,-3.8142,6.5197,0.0739,0.4884,0.0565,-41.2654,-41.2654,-41.2654
6.5748,-4.1805,6.5173,-0.0084,0.5155,-0.0011,-41.2654,-41.2654,-41.2654
6.5772,-4.6665,6.4527,0.0084,0.5347,0.0229,-41.2654,-41.2654,-41.2654
6.5772,-4.6665,6.4527,0.0084,0.5347,0.0229,-41.2654,-41.2654,-41.2654
6.5509,-4.8389,6.4695,0.0944,0.5422,0.1305,-41.2654,-41.2654,-41.2654
6.5485,-4.5995,6.8861,0.2145,0.5691,0.2733,-41.2654,-41.2654,-41.2654
6.5485,-4.5995,6.8861,0.2145,0.5691,0.2733,-41.2654,-41.2654,-41.2654
6.5006,-4.2643,6.8717,0.2472,0.625,0.3569,-41.2654,-41.2654,-41.2654
6.4288,-4.7048,6.6347,0.166,0.6814,0.3835,-41.8013,-41.8013,-41.8013
6.4288,-4.7048,6.6347,0.166,0.6814,0.3835,-41.8013,-41.8013,-41.8013
5.9858,-4.9826,7.171,0.0901,0.747,0.4554,-41.8013,-41.8013,-41.8013
6.2252,-5.1191,6.8861,0.0057,0.8857,0.608,-41.8013,-41.8013,-41.8013
6.2252,-5.1191,6.8861,0.0057,0.8857,0.608,-41.8013,-41.8013,-41.8013
6.3833,-4.2212,5.4543,-0.0404,0.8332,0.6898,-41.8013,-41.8013,-41.8013
6.3976,-5.0760000000000005,6.3641,0.0542,0.4545,0.3638,-41.8013,-41.8013,-41.8013
6.3976,-5.0760000000000005,6.3641,0.0542,0.4545,0.3638,-41.8013,-41.8013,-41.8013
6.3881,-5.1789,6.3545,0.0856,0.3699,0.045,-41.8013,-41.8013,-41.8013
5.9403,-4.9491,6.6275,0.2518,0.3773,-0.1297,-39.1218,-39.1218,-39.1218
5.9403,-4.9491,6.6275,0.2518,0.3773,-0.1297,-39.1218,-39.1218,-39.1218
6.162999999999999,-6.1654,5.8206,0.1847,0.4567,-0.5811,-39.1218,-39.1218,-39.1218
7.068,-5.9571,6.4072,0.5152,0.3222,-0.4381,-39.1218,-39.1218,-39.1218
7.068,-5.9571,6.4072,0.5152,0.3222,-0.4381,-39.1218,-39.1218,-39.1218
7.3051,-4.0009,6.3737,0.8502,0.3741,-0.184,-39.1218,-39.1218,-39.1218
7.2213,-3.0025,6.9052,0.7423,0.4966,-0.2322,-39.1218,-39.1218,-39.1218
7.2213,-3.0025,6.9052,0.7423,0.4966,-0.2322,-39.1218,-39.1218,-39.1218
6.91,-2.9809,6.7041,0.3996,0.6322,-0.3332,-39.1218,-39.1218,-39.1218
6.3306,-3.3904,6.6921,0.1514,0.6471,-0.363,-41.98,-41.98,-41.98
6.3306,-3.3904,6.6921,0.1514,0.6471,-0.363,-41.98,-41.98,-41.98
6.2995,-3.0767,6.7927,0.2414,0.6013,-0.1752,-41.98,-41.98,-41.98
6.6802,-2.4638,6.8597,0.3183,0.5944,-0.012,-41.98,-41.98,-41.98
6.6802,-2.4638,6.8597,0.3183,0.5944,-0.012,-41.98,-41.98,-41.98
6.5102,-2.8732,7.001,0.0893,0.6351,-0.049,-41.98,-41.98,-41.98
