AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5389,-4.8485,6.0385,0.1112,0.5395,0.1409,6.0737,6.0737,6.0737
6.5293,-4.8509,6.0385,0.1833,0.5171,0.2125,6.9669,6.9669,6.9669
6.4886,-4.5923,6.151,0.2124,0.491,0.2796,6.9669,6.9669,6.9669
6.4886,-4.5923,6.151,0.2124,0.491,0.2796,6.9669,6.9669,6.9669
6.4551,-4.7336,6.4503,0.2382,0.4916,0.3108,6.9669,6.9669,6.9669
6.4024,-4.9706,6.5245,0.3128,0.5294,0.363,6.9669,6.9669,6.9669
6.4024,-4.9706,6.5245,0.3128,0.5294,0.363,6.9669,6.9669,6.9669
6.3689,-4.8006,6.5581,0.4435,0.5786,0.4493,6.9669,6.9669,6.9669
6.3210000000000015,-4.6929,6.502999999999999,0.4321,0.63,0.4911,6.9669,6.9669,6.9669
6.3210000000000015,-4.6929,6.502999999999999,0.4321,0.63,0.4911,6.9669,6.9669,6.9669
6.2683,-5.6338,6.4551,0.3109,0.6623,0.5153,6.9669,6.9669,6.9669
6.1774,-6.4096,6.5676,0.2875,0.6756,0.6996,9.6465,9.6465,9.6465
6.1774,-6.4096,6.5676,0.2875,0.6756,0.6996,9.6465,9.6465,9.6465
4.9012,-5.9523,7.0561,0.496,0.7209,1.0054,9.6465,9.6465,9.6465
4.6091,-5.8014,4.5396,0.8499,0.6058,0.8938,9.6465,9.6465,9.6465
4.6091,-5.8014,4.5396,0.8499,0.6058,0.8938,9.6465,9.6465,9.6465
5.5476,-4.6641,7.6642,1.3139,-0.048,0.7332,9.6465,9.6465,9.6465
5.4471,-3.6298,8.2197,0.6459,0.2045,-0.1707,9.6465,9.6465,9.6465
5.4471,-3.6298,8.2197,0.6459,0.2045,-0.1707,9.6465,9.6465,9.6465
6.5102,-8.9069,6.4431,-0.7219,0.3653,-1.3103,9.6465,9.6465,9.6465
7.0776,-7.0848,5.8062,0.0946,0.3094,-0.7095,12.862,12.862,12.862
7.0776,-7.0848,5.8062,0.0946,0.3094,-0.7095,12.862,12.862,12.862
8.1431,-4.5133,6.6897,0.8576,0.3414,-0.1667,12.862,12.862,12.862
8.1431,-4.5133,6.6897,0.8576,0.3414,-0.1667,12.862,12.862,12.862
8.0856,-2.459,6.7113,0.7668,0.6615,-0.0205,12.862,12.862,12.862
6.7879,-2.186,6.1893,0.1807,0.8886,-0.2072,12.862,12.862,12.862
6.7879,-2.186,6.1893,0.1807,0.8886,-0.2072,12.862,12.862,12.862
5.6506,-3.127,5.744,-0.1392,0.7608,-0.5265,12.862,12.862,12.862
6.5197,-2.9067,6.6179,0.2624,0.4764,-0.4653,12.862,12.862,12.862
6.5197,-2.9067,6.6179,0.2624,0.4764,-0.4653,12.862,12.862,12.862
7.1854,-1.6473,7.0728,0.3868,0.4782,-0.1425,18.0425,18.0425,18.0425
