AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5581,-4.6665,6.0576,0.06,0.4665,0.0631,20.0075,20.0075,20.0075
6.5652,-4.4678,6.0409,0.09699999999999999,0.4668,0.0794,20.0075,20.0075,20.0075
6.5628,-4.4319,6.2109,0.0906,0.4668,0.0615,20.0075,20.0075,20.0075
6.5868,-4.6019,6.0433,0.0837,0.4663,0.0533,18.5784,18.5784,18.5784
6.5868,-4.6019,6.0433,0.0837,0.4663,0.0533,18.5784,18.5784,18.5784
6.57,-4.6785,6.1845,0.0968,0.4671,0.0599,19.8288,19.8288,19.8288
6.5628,-4.6881,6.0552,0.1117,0.4806,0.0788,19.8288,19.8288,19.8288
6.5628,-4.6881,6.0552,0.1117,0.4806,0.0788,19.8288,19.8288,19.8288
6.5509,-4.463,6.1247,0.1311,0.4655,0.0927,18.3997,18.3997,18.3997
6.5509,-4.463,6.1247,0.1311,0.4655,0.0927,18.3997,18.3997,18.3997
6.5509,-4.5756,6.0385,0.0946,0.4806,0.0685,18.3997,18.3997,18.3997
6.5628,-4.8126,5.9619,0.0861,0.4761,0.0703,18.3997,18.3997,18.3997
6.5628,-4.8126,5.9619,0.0861,0.4761,0.0703,18.3997,18.3997,18.3997
6.5269,-4.5013,6.1941,0.1636,0.4609,0.1252,18.3997,18.3997,18.3997
6.5269,-4.4941,6.1414,0.1319,0.4732,0.1012,19.8288,19.8288,19.8288
6.5269,-4.4941,6.1414,0.1319,0.4732,0.1012,19.8288,19.8288,19.8288
6.5413,-4.5612,6.1414,0.1338,0.4809,0.08199999999999999,19.8288,19.8288,19.8288
6.5413,-4.5612,6.1414,0.1338,0.4809,0.08199999999999999,19.8288,19.8288,19.8288
6.5317,-4.5708,6.084,0.125,0.4878,0.0746,19.8288,19.8288,19.8288
6.5341,-4.6378,5.9403,0.10400000000000001,0.4857,0.0727,19.8288,19.8288,19.8288
6.5557,-4.566,6.06,0.1207,0.4639,0.0818,19.8288,19.8288,19.8288
6.5557,-4.566,6.06,0.1207,0.4639,0.0818,19.8288,19.8288,19.8288
6.5437,-4.566,6.2372,0.1093,0.4572,0.0764,19.8288,19.8288,19.8288
6.515,-5.0712,6.1271,0.1642,0.4958,0.1776,18.5784,18.5784,18.5784
6.515,-5.0712,6.1271,0.1642,0.4958,0.1776,18.5784,18.5784,18.5784
6.4431,-5.5357,6.6442,0.223,0.5099,0.2772,18.5784,18.5784,18.5784
6.2899,-7.1351,7.274,0.2323,0.7645,0.7582,18.757,18.757,18.757
6.2899,-7.1351,7.274,0.2323,0.7645,0.7582,18.757,18.757,18.757
4.0249,-4.8102,5.5045,0.9351,0.3342,0.8256,18.757,18.757,18.757
5.2508,-4.487,6.7855,0.8917,0.0191,-0.1097,18.757,18.757,18.757
