AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0831,-3.5244,8.0306,0.6946,-0.0116,-0.397,-55.7351,-55.7351,-55.7351
5.0903,-3.5221,8.0234,0.7076,-0.002,-0.3821,-55.7351,-55.7351,-55.7351
5.0903,-3.5221,8.0234,0.7076,-0.002,-0.3821,-55.7351,-55.7351,-55.7351
5.0879,-3.4766,8.0162,0.7199,0.0065,-0.3698,-55.7351,-55.7351,-55.7351
5.0903,-3.5436,8.0473,0.7122,0.0156,-0.3664,-55.7351,-55.7351,-55.7351
5.0903,-3.5436,8.0473,0.7122,0.0156,-0.3664,-55.7351,-55.7351,-55.7351
5.0808,-3.6082,8.1072,0.7209,0.0289,-0.3525,-55.7351,-55.7351,-55.7351
5.0616,-3.6178,8.1263,0.7452,0.0502,-0.3251,-55.7351,-55.7351,-55.7351
5.0616,-3.6178,8.1263,0.7452,0.0502,-0.3251,-55.7351,-55.7351,-55.7351
5.0401,-3.6442,8.0761,0.7612,0.0747,-0.2979,-57.7001,-57.7001,-57.7001
4.9993,-3.7758,8.0952,0.7785,0.0917,-0.263,-57.7001,-57.7001,-57.7001
4.9993,-3.7758,8.0952,0.7785,0.0917,-0.263,-57.7001,-57.7001,-57.7001
4.9586,-3.8477,8.1144,0.8331,0.1048,-0.2095,-57.7001,-57.7001,-57.7001
4.9586,-3.8477,8.1144,0.8331,0.1048,-0.2095,-57.7001,-57.7001,-57.7001
4.815,-3.9171,8.3514,0.9143,0.1168,-0.1429,-57.7001,-57.7001,-57.7001
4.3385,-3.9674,8.519,0.8685,0.1557,-0.1576,-57.7001,-57.7001,-57.7001
4.3385,-3.9674,8.519,0.8685,0.1557,-0.1576,-57.7001,-57.7001,-57.7001
4.0704,-4.7312,8.1814,0.8032,-0.0209,-0.3645,-57.7001,-57.7001,-57.7001
4.7264,-4.2811,8.5238,1.0352,-0.316,-0.4407,-57.7001,-57.7001,-57.7001
5.2148,-3.625,8.4615,1.0491,-0.3536,-0.5547,-55.3778,-55.3778,-55.3778
5.2148,-3.625,8.4615,1.0491,-0.3536,-0.5547,-55.3778,-55.3778,-55.3778
5.4543,-3.273,8.4496,0.8461,-0.3378,-0.695,-55.3778,-55.3778,-55.3778
5.7943,-3.5723,8.021,0.5641,-0.2912,-0.813,-55.3778,-55.3778,-55.3778
5.7943,-3.5723,8.021,0.5641,-0.2912,-0.813,-55.3778,-55.3778,-55.3778
6.0552,-3.6919999999999997,7.7816,0.494,-0.2508,-0.7906,-55.3778,-55.3778,-55.3778
6.0481,-3.4311,7.4631,0.5476,-0.1932,-0.7041,-55.3778,-55.3778,-55.3778
6.0481,-3.4311,7.4631,0.5476,-0.1932,-0.7041,-55.3778,-55.3778,-55.3778
5.9786,-3.1557,7.2572,0.5441,-0.1703,-0.6958,-55.3778,-55.3778,-55.3778
5.9954,-3.1102,7.1878,0.4767,-0.1602,-0.7366,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.9954,-3.1102,7.1878,0.4767,-0.1602,-0.7366,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.0193,-3.1006,7.2692,0.4453,-0.12,-0.7251,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.0193,-3.1006,7.2692,0.4453,-0.12,-0.7251,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.835,-3.1868,7.4559,0.4352,-0.0422,-0.6513,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.5644,-3.2036,7.5685,0.4677,0.0286,-0.5376,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.2531,-3.1773,7.6499,0.5247,0.064,-0.4617,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.2531,-3.1773,7.6499,0.5247,0.064,-0.4617,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.2244,-3.1437,7.7935,0.5625,0.0315,-0.4721,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.2986,-3.1246,7.9851,0.5122,-0.0111,-0.5392,-49.8401,-49.8401,-49.8401
5.2986,-3.1246,7.9851,0.5122,-0.0111,-0.5392,-49.8401,-49.8401,-49.8401
5.2747,-3.218,8.0808,0.4621,-0.0204,-0.5752,-49.8401,-49.8401,-49.8401
5.2675,-3.1653,8.0832,0.5188,-0.0244,-0.5251,-49.8401,-49.8401,-49.8401
5.2675,-3.1653,8.0832,0.5188,-0.0244,-0.5251,-49.8401,-49.8401,-49.8401
5.3154,-2.9522,7.93,0.6048,-0.0406,-0.4415,-49.8401,-49.8401,-49.8401
5.471,-2.8971,7.7385,0.5939,-0.0726,-0.4172,-49.8401,-49.8401,-49.8401
5.471,-2.8971,7.7385,0.5939,-0.0726,-0.4172,-49.8401,-49.8401,-49.8401
5.6698,-2.9953,7.5325,0.5404,-0.0681,-0.4234,-49.8401,-49.8401,-49.8401
5.7416,-3.1821,7.3649,0.5071,-0.0342,-0.4231,-46.6246,-46.6246,-46.6246
5.7416,-3.1821,7.3649,0.5071,-0.0342,-0.4231,-46.6246,-46.6246,-46.6246
5.7033,-3.2419,7.2524,0.5316,0.0121,-0.3938,-46.6246,-46.6246,-46.6246
5.5285,-3.2874,7.1279,0.5652,0.0371,-0.3807,-46.6246,-46.6246,-46.6246
5.5285,-3.2874,7.1279,0.5652,0.0371,-0.3807,-46.6246,-46.6246,-46.6246
5.4854,-3.2467,7.0226,0.5963,0.0353,-0.3688,-46.6246,-46.6246,-46.6246
5.4902,-3.1366,7.0345,0.6158,0.0502,-0.3517,-46.6246,-46.6246,-46.6246
5.4902,-3.1366,7.0345,0.6158,0.0502,-0.3517,-46.6246,-46.6246,-46.6246
