AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.59,-5.3058,3.6992,0.1062,-0.2721,0.0254,-4.1087,-4.1087,-4.1087
7.5828,-5.2986,3.7112,0.1072,-0.2742,0.0262,-4.1087,-4.1087,-4.1087
7.5852,-5.2699,3.7184,0.1048,-0.275,0.0268,-4.1087,-4.1087,-4.1087
7.5852,-5.2699,3.7184,0.1048,-0.275,0.0268,-4.1087,-4.1087,-4.1087
7.6068,-5.3178,3.7567,0.095,-0.2734,0.0244,-4.1087,-4.1087,-4.1087
7.5876,-5.3082,3.8094,0.0944,-0.2678,0.0273,-3.2155,-3.2155,-3.2155
7.5876,-5.3082,3.8094,0.0944,-0.2678,0.0273,-3.2155,-3.2155,-3.2155
7.5756,-5.3274,3.7663,0.0889,-0.2527,0.0273,-3.2155,-3.2155,-3.2155
7.5732,-5.4064,3.7447,0.0809,-0.2457,0.0292,-3.2155,-3.2155,-3.2155
7.5732,-5.4064,3.7447,0.0809,-0.2457,0.0292,-3.2155,-3.2155,-3.2155
7.5637,-5.3944,3.8261,0.0966,-0.2457,0.0497,-3.2155,-3.2155,-3.2155
7.5804,-5.3729,3.8237,0.1046,-0.2372,0.0667,-3.2155,-3.2155,-3.2155
7.5804,-5.3729,3.8237,0.1046,-0.2372,0.0667,-3.2155,-3.2155,-3.2155
7.5709,-5.3777,3.7926,0.0881,-0.2266,0.0768,-3.2155,-3.2155,-3.2155
7.5421,-5.5141,3.8381,0.0785,-0.2172,0.092,-3.2155,-3.2155,-3.2155
7.5421,-5.5141,3.8381,0.0785,-0.2172,0.092,-3.2155,-3.2155,-3.2155
7.523,-5.5429,3.9267,0.0793,-0.2002,0.1229,-4.1087,-4.1087,-4.1087
7.499,-5.5836,3.9219,0.0865,-0.1781,0.165,-4.1087,-4.1087,-4.1087
7.499,-5.5836,3.9219,0.0865,-0.1781,0.165,-4.1087,-4.1087,-4.1087
7.4894,-5.6314,3.8549,0.1083,-0.1608,0.2129,-4.1087,-4.1087,-4.1087
7.4535,-5.5524,3.8453,0.1387,-0.1539,0.2579,-4.1087,-4.1087,-4.1087
7.4535,-5.5524,3.8453,0.1387,-0.1539,0.2579,-4.1087,-4.1087,-4.1087
7.4272,-5.6338,3.8453,0.1592,-0.1515,0.2872,-4.1087,-4.1087,-4.1087
7.3673,-5.653,3.9051,0.1887,-0.1499,0.3205,-4.1087,-4.1087,-4.1087
7.3673,-5.653,3.9051,0.1887,-0.1499,0.3205,-4.1087,-4.1087,-4.1087
7.3314,-5.6147,3.9698,0.2076,-0.1429,0.3485,-1.965,-1.965,-1.965
7.2644,-5.6075,4.1087,0.1959,-0.1304,0.3594,-1.965,-1.965,-1.965
7.2644,-5.6075,4.1087,0.1959,-0.1304,0.3594,-1.965,-1.965,-1.965
7.2069,-5.6602,4.0967,0.1773,-0.1094,0.3637,-1.965,-1.965,-1.965
7.171,-5.7296,4.0967,0.1613,-0.0899,0.3671,-1.965,-1.965,-1.965
7.171,-5.7296,4.0967,0.1613,-0.0899,0.3671,-1.965,-1.965,-1.965
7.1111,-5.8709,4.0775,0.1432,-0.0798,0.3749,-1.965,-1.965,-1.965
7.0609,-6.0145,4.0344,0.1711,-0.0753,0.4052,-1.965,-1.965,-1.965
7.0609,-6.0145,4.0344,0.1711,-0.0753,0.4052,-1.965,-1.965,-1.965
6.9866,-5.9714,4.1853,0.1922,-0.0803,0.4516,-5.5378,-5.5378,-5.5378
6.934,-6.309,4.1278,0.1552,-0.0713,0.4854,-5.5378,-5.5378,-5.5378
6.934,-6.309,4.1278,0.1552,-0.0713,0.4854,-5.5378,-5.5378,-5.5378
6.8909,-6.6227,4.0775,0.2026,-0.0795,0.5703,-5.5378,-5.5378,-5.5378
7.1997,-6.6682,3.8692,0.3192,-0.10800000000000001,0.6974,-5.5378,-5.5378,-5.5378
7.1997,-6.6682,3.8692,0.3192,-0.10800000000000001,0.6974,-5.5378,-5.5378,-5.5378
6.4695,-6.6347,3.2611,0.2447,-0.1491,0.5208,-5.5378,-5.5378,-5.5378
6.7041,-7.5278,3.8166,0.11199999999999999,-0.3195,0.0547,-5.5378,-5.5378,-5.5378
6.7041,-7.5278,3.8166,0.11199999999999999,-0.3195,0.0547,-5.5378,-5.5378,-5.5378
7.1662,-7.1327,3.898,0.2793,-0.3208,-0.21,-4.8232,-4.8232,-4.8232
7.3913,-6.9603,4.1494,0.2774,-0.2553,-0.3589,-4.8232,-4.8232,-4.8232
7.3913,-6.9603,4.1494,0.2774,-0.2553,-0.3589,-4.8232,-4.8232,-4.8232
7.3865,-6.4527,4.2595,0.3738,-0.1818,-0.2752,-4.8232,-4.8232,-4.8232
7.3147,-5.9499,4.4678,0.4782,-0.1336,-0.1732,-4.8232,-4.8232,-4.8232
7.3147,-5.9499,4.4678,0.4782,-0.1336,-0.1732,-4.8232,-4.8232,-4.8232
7.0465,-5.4303,4.6665,0.5056,-0.0822,-0.1237,-4.8232,-4.8232,-4.8232
6.7879,-4.9323,4.8557,0.4566,-0.0748,-0.1168,-4.8232,-4.8232,-4.8232
6.7879,-4.9323,4.8557,0.4566,-0.0748,-0.1168,-4.8232,-4.8232,-4.8232
6.7161,-4.6641,4.961,0.3219,-0.1033,-0.1618,-4.8232,-4.8232,-4.8232
6.728,-4.5061,4.894,0.1554,-0.1317,-0.2041,-7.8601,-7.8601,-7.8601
6.728,-4.5061,4.894,0.1554,-0.1317,-0.2041,-7.8601,-7.8601,-7.8601
6.763999999999999,-4.6594,4.9155,0.0018,-0.1512,-0.2262,-7.8601,-7.8601,-7.8601
6.9292,-4.6594,4.7096,-0.0265,-0.1483,-0.1557,-7.8601,-7.8601,-7.8601
6.9292,-4.6594,4.7096,-0.0265,-0.1483,-0.1557,-7.8601,-7.8601,-7.8601
6.8693,-4.7264,4.5995,-0.0432,-0.14,-0.0755,-7.8601,-7.8601,-7.8601
6.7472,-4.8198,4.5756,-0.0584,-0.1304,0.0111,-7.8601,-7.8601,-7.8601
6.7472,-4.8198,4.5756,-0.0584,-0.1304,0.0111,-7.8601,-7.8601,-7.8601
6.5844,-4.7288,4.4534,-0.0307,-0.1195,0.1149,-7.8601,-7.8601,-7.8601
6.3282,-4.8054,4.3553,-0.0725,-0.1179,0.1402,-8.9319,-8.9319,-8.9319
6.3282,-4.8054,4.3553,-0.0725,-0.1179,0.1402,-8.9319,-8.9319,-8.9319
6.1582,-4.9706,4.2811,-0.1231,-0.1112,0.1253,-8.9319,-8.9319,-8.9319
5.9571,-5.0927,4.1757,-0.1391,-0.0929,0.1189,-8.9319,-8.9319,-8.9319
5.9571,-5.0927,4.1757,-0.1391,-0.0929,0.1189,-8.9319,-8.9319,-8.9319
5.8829,-5.0999,4.1015,-0.0936,-0.0881,0.1847,-8.9319,-8.9319,-8.9319
4.6115,-5.9307,2.3584,-0.027000000000000003,-0.242,0.1005,-8.9319,-8.9319,-8.9319
4.6115,-5.9307,2.3584,-0.027000000000000003,-0.242,0.1005,-8.9319,-8.9319,-8.9319
4.985,-6.6514,4.7743,-0.2363,-0.6021,-0.2425,-8.9319,-8.9319,-8.9319
6.2109,-5.5716,4.2116,0.2164,-0.3861,-0.0204,-8.7533,-8.7533,-8.7533
6.2109,-5.5716,4.2116,0.2164,-0.3861,-0.0204,-8.7533,-8.7533,-8.7533
6.1941,-5.8733,4.2715,0.046,-0.2798,-0.0718,-8.7533,-8.7533,-8.7533
6.1941,-5.8733,4.2715,0.046,-0.2798,-0.0718,-8.7533,-8.7533,-8.7533
6.4288,-6.0529,4.1494,0.0518,-0.2468,-0.022000000000000002,-8.7533,-8.7533,-8.7533
6.7592,-6.0696,4.1805,0.11599999999999999,-0.2508,0.027000000000000003,-8.7533,-8.7533,-8.7533
6.7592,-6.0696,4.1805,0.11599999999999999,-0.2508,0.027000000000000003,-8.7533,-8.7533,-8.7533
7.0297,-6.1654,4.3409,0.132,-0.2564,0.0116,-8.7533,-8.7533,-8.7533
7.2069,-6.3905,4.5612,0.1126,-0.2678,-0.0489,-8.7533,-8.7533,-8.7533
7.2069,-6.3905,4.5612,0.1126,-0.2678,-0.0489,-8.7533,-8.7533,-8.7533
7.4583,-6.5892,4.7360000000000015,0.0843,-0.2606,-0.1056,-7.8601,-7.8601,-7.8601
7.5828,-6.9627,5.0089,0.0601,-0.2473,-0.1418,-7.8601,-7.8601,-7.8601
7.5828,-6.9627,5.0089,0.0601,-0.2473,-0.1418,-7.8601,-7.8601,-7.8601
7.7456,-7.0728,5.2747,0.14,-0.2226,-0.1184,-7.8601,-7.8601,-7.8601
7.8151,-6.685,5.7512,0.27,-0.2143,-0.0441,-7.8601,-7.8601,-7.8601
7.8151,-6.685,5.7512,0.27,-0.2143,-0.0441,-7.8601,-7.8601,-7.8601
7.7217,-6.3569,5.7775,0.2859,-0.1834,-0.0292,-7.8601,-7.8601,-7.8601
7.6594,-5.8924,5.7727,0.2508,-0.1656,-0.0446,-7.8601,-7.8601,-7.8601
7.6594,-5.8924,5.7727,0.2508,-0.1656,-0.0446,-7.8601,-7.8601,-7.8601
7.2979,-5.7416,5.7224,0.1722,-0.1712,-0.0832,-7.8601,-7.8601,-7.8601
6.9651,-5.4303,5.4375,0.1528,-0.2119,-0.0513,-8.396,-8.396,-8.396
6.9651,-5.4303,5.4375,0.1528,-0.2119,-0.0513,-8.396,-8.396,-8.396
6.5772,-5.1981,5.131,0.1264,-0.2449,-0.0172,-8.396,-8.396,-8.396
6.2324,-4.9275,4.8198,0.1064,-0.2841,0.0308,-8.396,-8.396,-8.396
6.2324,-4.9275,4.8198,0.1064,-0.2841,0.0308,-8.396,-8.396,-8.396
6.0457,-4.6043,4.4606,0.0915,-0.3152,0.0595,-8.396,-8.396,-8.396
5.7392,-4.4079,4.1565,0.0396,-0.3472,0.038,-8.396,-8.396,-8.396
5.7392,-4.4079,4.1565,0.0396,-0.3472,0.038,-8.396,-8.396,-8.396
5.3537,-4.2811,4.0177,0.0154,-0.3632,-0.0007,-8.396,-8.396,-8.396
6.5533,-4.0296,2.617,-0.0523,-0.3605,-0.0803,-8.5746,-8.5746,-8.5746
6.5533,-4.0296,2.617,-0.0523,-0.3605,-0.0803,-8.5746,-8.5746,-8.5746
4.7288,-5.0784,4.3601,-0.2608,-0.4905,-0.1881,-8.5746,-8.5746,-8.5746
5.5022,-4.9946,3.783,0.0372,-0.3874,0.0143,-8.5746,-8.5746,-8.5746
5.9212,-5.0784,3.6777,0.1586,-0.373,0.1045,-8.5746,-8.5746,-8.5746
5.9212,-5.0784,3.6777,0.1586,-0.373,0.1045,-8.5746,-8.5746,-8.5746
6.3138,-5.1598,3.977,0.2103,-0.376,0.124,-8.5746,-8.5746,-8.5746
6.7472,-5.313,4.1518,0.1893,-0.3959,0.0747,-8.5746,-8.5746,-8.5746
6.7472,-5.313,4.1518,0.1893,-0.3959,0.0747,-8.5746,-8.5746,-8.5746
7.0106,-5.5931,4.4822,0.1421,-0.4348,-0.0222,-8.2174,-8.2174,-8.2174
7.3194,-5.835,4.7408,0.1754,-0.4713,-0.0627,-8.2174,-8.2174,-8.2174
7.3194,-5.835,4.7408,0.1754,-0.4713,-0.0627,-8.2174,-8.2174,-8.2174
7.6618,-5.89,4.9993,0.2106,-0.5323,-0.0744,-8.2174,-8.2174,-8.2174
7.8845,-6.0457,5.0879,0.1807,-0.5720000000000001,-0.1282,-8.2174,-8.2174,-8.2174
7.8845,-6.0457,5.0879,0.1807,-0.5720000000000001,-0.1282,-8.2174,-8.2174,-8.2174
7.8558,-6.1869,5.0903,0.1134,-0.5906,-0.1865,-8.2174,-8.2174,-8.2174
7.7265,-6.2181,5.0975,0.0758,-0.6045,-0.1905,-8.2174,-8.2174,-8.2174
7.7265,-6.2181,5.0975,0.0758,-0.6045,-0.1905,-8.2174,-8.2174,-8.2174
7.681,-6.1295,4.7719,0.0891,-0.6138,-0.1439,-6.2523,-6.2523,-6.2523
7.657,-5.8158,4.6809,0.1498,-0.6191,-0.1093,-6.2523,-6.2523,-6.2523
7.657,-5.8158,4.6809,0.1498,-0.6191,-0.1093,-6.2523,-6.2523,-6.2523
7.4176,-5.6745,4.7264,0.1466,-0.6077,-0.1264,-6.2523,-6.2523,-6.2523
7.1351,-5.4375,4.7791,0.1416,-0.5571,-0.1264,-6.2523,-6.2523,-6.2523
7.1351,-5.4375,4.7791,0.1416,-0.5571,-0.1264,-6.2523,-6.2523,-6.2523
7.2069,-5.2268,4.5037,0.0939,-0.4748,-0.1399,-6.2523,-6.2523,-6.2523
7.2548,-5.2675,4.1853,0.0066,-0.4351,-0.1873,-6.2523,-6.2523,-6.2523
7.2548,-5.2675,4.1853,0.0066,-0.4351,-0.1873,-6.2523,-6.2523,-6.2523
7.3123,-5.2962,3.9865,0.0012,-0.4401,-0.2121,-6.2523,-6.2523,-6.2523
7.3625,-5.3082,4.0584,0.0276,-0.467,-0.2214,-4.2873,-4.2873,-4.2873
7.3625,-5.3082,4.0584,0.0276,-0.467,-0.2214,-4.2873,-4.2873,-4.2873
7.3602,-5.3633,4.2595,0.0095,-0.4756,-0.23,-4.2873,-4.2873,-4.2873
7.3985,-5.5165,4.3505,-0.0177,-0.4484,-0.2252,-4.2873,-4.2873,-4.2873
7.3985,-5.5165,4.3505,-0.0177,-0.4484,-0.2252,-4.2873,-4.2873,-4.2873
7.444,-5.5381,4.2475,0.0193,-0.4015,-0.1836,-4.2873,-4.2873,-4.2873
7.4559,-5.4686,4.1757,0.0843,-0.3637,-0.1282,-4.2873,-4.2873,-4.2873
7.4559,-5.4686,4.1757,0.0843,-0.3637,-0.1282,-4.2873,-4.2873,-4.2873
7.4871,-5.3274,4.1182,0.1166,-0.3392,-0.0853,-4.2873,-4.2873,-4.2873
7.4751,-5.3226,4.032,0.096,-0.3256,-0.0699,-3.0368,-3.0368,-3.0368
7.4751,-5.3226,4.032,0.096,-0.3256,-0.0699,-3.0368,-3.0368,-3.0368
7.5038,-5.2723,4.0033,0.0862,-0.3179,-0.06,-3.0368,-3.0368,-3.0368
7.5158,-5.2891,4.0608,0.1024,-0.3163,-0.0459,-3.0368,-3.0368,-3.0368
7.5158,-5.2891,4.0608,0.1024,-0.3163,-0.0459,-3.0368,-3.0368,-3.0368
7.5134,-5.2627,3.9865,0.1403,-0.3166,-0.0212,-3.0368,-3.0368,-3.0368
7.5182,-5.2412,4.1111,0.1562,-0.315,-0.0055,-3.0368,-3.0368,-3.0368
7.5182,-5.2412,4.1111,0.1562,-0.315,-0.0055,-3.0368,-3.0368,-3.0368
7.5206,-5.2292,4.1398,0.145,-0.2966,0.0023,-3.0368,-3.0368,-3.0368
7.5254,-5.1478,3.9099,0.1261,-0.2812,0.006,-2.5009,-2.5009,-2.5009
7.5254,-5.1478,3.9099,0.1261,-0.2812,0.006,-2.5009,-2.5009,-2.5009
7.5493,-5.2244,3.8812,0.0979,-0.2961,-0.0012,-2.5009,-2.5009,-2.5009
7.5254,-5.2053,4.0129,0.1067,-0.312,0.0097,-2.5009,-2.5009,-2.5009
