AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6778,-4.0057,6.2564,0.1106,0.4713,0.0708,-3.3941,-3.3941,-3.3941
6.6778,-4.0057,6.2564,0.1106,0.4713,0.0708,-3.3941,-3.3941,-3.3941
6.6897,-4.2906,6.2564,0.0619,0.4716,0.0408,-3.3941,-3.3941,-3.3941
6.6897,-4.2906,6.2564,0.0619,0.4716,0.0408,-3.3941,-3.3941,-3.3941
6.6610000000000005,-4.4319,6.2755,0.0848,0.4687,0.0629,-3.3941,-3.3941,-3.3941
6.6802,-4.2116,6.2947,0.1506,0.4681,0.1089,-3.7514,-3.7514,-3.7514
6.6802,-4.2116,6.2947,0.1506,0.4681,0.1089,-3.7514,-3.7514,-3.7514
6.6538,-4.1972,6.3426,0.1703,0.4724,0.1196,-3.7514,-3.7514,-3.7514
6.6778,-4.0249,6.2396,0.1623,0.483,0.1145,-3.7514,-3.7514,-3.7514
6.6778,-4.0249,6.2396,0.1623,0.483,0.1145,-3.7514,-3.7514,-3.7514
6.6514,-4.0392,6.2468,0.121,0.4841,0.0863,-3.7514,-3.7514,-3.7514
6.6586,-4.2595,6.1774,0.0749,0.4777,0.0573,-3.7514,-3.7514,-3.7514
6.6586,-4.2595,6.1774,0.0749,0.4777,0.0573,-3.7514,-3.7514,-3.7514
6.6562,-4.3433,6.2779,0.0944,0.4631,0.0722,-3.7514,-3.7514,-3.7514
6.6419,-4.2834,6.3833,0.1498,0.4631,0.1081,-3.7514,-3.7514,-3.7514
6.6419,-4.2834,6.3833,0.1498,0.4631,0.1081,-3.7514,-3.7514,-3.7514
6.649,-4.1039,6.3043,0.1756,0.4793,0.1265,-0.3573,-0.3573,-0.3573
6.649,-4.1039,6.3043,0.1756,0.4793,0.1265,-0.3573,-0.3573,-0.3573
6.649,-4.0727,6.3138,0.1562,0.4876,0.1113,-0.3573,-0.3573,-0.3573
6.6514,-4.2715,6.2779,0.1229,0.4934,0.0898,-0.3573,-0.3573,-0.3573
6.6514,-4.2715,6.2779,0.1229,0.4934,0.0898,-0.3573,-0.3573,-0.3573
6.6634,-4.5708,6.2157,0.1338,0.491,0.1097,-0.3573,-0.3573,-0.3573
6.6323,-4.6713,6.3210000000000015,0.2281,0.478,0.1912,-0.3573,-0.3573,-0.3573
6.6323,-4.6713,6.3210000000000015,0.2281,0.478,0.1912,-0.3573,-0.3573,-0.3573
6.6059,-4.7863,6.309,0.3,0.4774,0.2898,-0.3573,-0.3573,-0.3573
6.5389,-4.5875,6.819,0.4321,0.4905,0.4088,0.1786,0.1786,0.1786
6.5126,-4.0368,6.685,0.4385,0.5568,0.4706,0.1786,0.1786,0.1786
6.5126,-4.0368,6.685,0.4385,0.5568,0.4706,0.1786,0.1786,0.1786
6.4503,-4.6641,6.6610000000000005,0.316,0.6146,0.4581,0.1786,0.1786,0.1786
6.2947,-5.4399,6.4910000000000005,0.2523,0.6506,0.5398,0.1786,0.1786,0.1786
6.2947,-5.4399,6.4910000000000005,0.2523,0.6506,0.5398,0.1786,0.1786,0.1786
6.3019,-5.7751,6.5221,0.4086,0.7091,0.7976,0.1786,0.1786,0.1786
6.0552,-4.6833,6.74,0.6206,0.7368,1.0621,0.1786,0.1786,0.1786
5.9667,-3.2084,5.8948,0.6204,0.7419,1.0003,1.965,1.965,1.965
5.9667,-3.2084,5.8948,0.6204,0.7419,1.0003,1.965,1.965,1.965
5.7488,-4.3768,6.5173,0.4920000000000001,0.4335,0.5255,1.965,1.965,1.965
5.7488,-4.3768,6.5173,0.4920000000000001,0.4335,0.5255,1.965,1.965,1.965
