AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0289,-6.1965,6.4407,0.2997,0.5105,0.3278,-53.5915,-53.5915,-53.5915
5.8996,-6.57,6.6466,0.3239,0.5856,0.4866,-53.5915,-53.5915,-53.5915
5.8996,-6.57,6.6466,0.3239,0.5856,0.4866,-53.5915,-53.5915,-53.5915
5.4998,-5.8637,6.4288,0.1359,0.7201,0.4522,-53.5915,-53.5915,-53.5915
5.3968,-6.8717,4.4079,0.1181,0.6577,0.2927,-53.5915,-53.5915,-53.5915
5.3968,-6.8717,4.4079,0.1181,0.6577,0.2927,-53.5915,-53.5915,-53.5915
5.2388,-5.7416,6.6179,0.5477,0.1736,0.4434,-53.5915,-53.5915,-53.5915
5.404,-6.0074,6.2588,0.7008,0.23399999999999999,0.2559,-53.5915,-53.5915,-53.5915
5.404,-6.0074,6.2588,0.7008,0.23399999999999999,0.2559,-53.5915,-53.5915,-53.5915
5.4519,-4.3625,6.7041,0.9098,0.3459,0.2008,-51.4478,-51.4478,-51.4478
5.5045,-5.1693,6.1534,0.3697,0.629,-0.616,-51.4478,-51.4478,-51.4478
5.5045,-5.1693,6.1534,0.3697,0.629,-0.616,-51.4478,-51.4478,-51.4478
6.7975,-8.4328,5.8972,-0.0678,0.4958,-1.0698,-51.4478,-51.4478,-51.4478
7.2476,-5.4615,5.72,0.6528,0.4564,-0.4455,-51.4478,-51.4478,-51.4478
7.2476,-5.4615,5.72,0.6528,0.4564,-0.4455,-51.4478,-51.4478,-51.4478
7.2716,-4.2284,6.3976,0.8473,0.4737,-0.2224,-51.4478,-51.4478,-51.4478
7.2835,-3.1174,6.502999999999999,0.68,0.6039,-0.1912,-51.4478,-51.4478,-51.4478
7.2835,-3.1174,6.502999999999999,0.68,0.6039,-0.1912,-51.4478,-51.4478,-51.4478
7.4416,-3.2635,5.992999999999999,0.2187,0.7573,-0.368,-51.4478,-51.4478,-51.4478
6.8214,-4.1589,6.1031,-0.0393,0.7432,-0.3971,-48.5896,-48.5896,-48.5896
6.8214,-4.1589,6.1031,-0.0393,0.7432,-0.3971,-48.5896,-48.5896,-48.5896
