AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4399,-3.0887,7.8654,0.7875,0.0371,-0.2769,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.416,-3.0408,7.8845,0.7913,0.0315,-0.2785,-28.7608,-28.7608,-28.7608
5.416,-3.0408,7.8845,0.7913,0.0315,-0.2785,-28.7608,-28.7608,-28.7608
5.3944,-3.0528,7.9707,0.7902,0.0331,-0.2833,-28.7608,-28.7608,-28.7608
5.392,-3.1892,8.0066,0.7686,0.0438,-0.2883,-28.7608,-28.7608,-28.7608
5.392,-3.1892,8.0066,0.7686,0.0438,-0.2883,-28.7608,-28.7608,-28.7608
5.3657,-3.2443,8.0114,0.7697,0.0579,-0.2705,-28.7608,-28.7608,-28.7608
5.3537,-3.1366,7.9899,0.8059,0.0704,-0.2428,-28.7608,-28.7608,-28.7608
5.3537,-3.1366,7.9899,0.8059,0.0704,-0.2428,-28.7608,-28.7608,-28.7608
5.3441,-3.0528,7.9204,0.7992,0.0766,-0.2407,-28.7608,-28.7608,-28.7608
5.3393,-3.1078,7.8965,0.7649,0.071,-0.2548,-28.9394,-28.9394,-28.9394
5.3393,-3.1078,7.8965,0.7649,0.071,-0.2548,-28.9394,-28.9394,-28.9394
5.3082,-3.2084,7.9683,0.746,0.0622,-0.2566,-28.9394,-28.9394,-28.9394
5.2819,-3.2706,8.0641,0.7509999999999999,0.0614,-0.242,-28.9394,-28.9394,-28.9394
5.2819,-3.2706,8.0641,0.7509999999999999,0.0614,-0.242,-28.9394,-28.9394,-28.9394
5.234,-3.4023,8.2125,0.7604,0.079,-0.2132,-28.9394,-28.9394,-28.9394
5.1909,-3.4382,8.3203,0.7761,0.1202,-0.165,-28.9394,-28.9394,-28.9394
5.1909,-3.4382,8.3203,0.7761,0.1202,-0.165,-28.9394,-28.9394,-28.9394
5.1382,-3.3544,8.3753,0.7681,0.1684,-0.1192,-28.9394,-28.9394,-28.9394
5.0424,-3.3544,8.3873,0.7209,0.2204,-0.0945,-28.9394,-28.9394,-28.9394
5.0424,-3.3544,8.3873,0.7209,0.2204,-0.0945,-28.9394,-28.9394,-28.9394
4.8054,-3.5556,8.0856,0.6703,0.2603,-0.0228,-27.8676,-27.8676,-27.8676
