AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0377,-3.3497,8.1575,0.8091,0.0369,-0.3315,12.1474,12.1474,12.1474
5.0233,-3.2611,8.0976,0.8544,0.0459,-0.3083,10.7183,10.7183,10.7183
5.0233,-3.2611,8.0976,0.8544,0.0459,-0.3083,10.7183,10.7183,10.7183
5.0161,-3.2084,8.1024,0.8557,0.0502,-0.3051,10.7183,10.7183,10.7183
5.0113,-3.1581,8.0665,0.8283,0.0486,-0.3126,10.7183,10.7183,10.7183
5.0113,-3.1581,8.0665,0.8283,0.0486,-0.3126,10.7183,10.7183,10.7183
4.9898,-3.1485,8.0808,0.7886,0.0382,-0.3272,10.7183,10.7183,10.7183
4.9922,-3.1988,8.033,0.7561,0.026000000000000002,-0.3445,10.7183,10.7183,10.7183
4.9922,-3.1988,8.033,0.7561,0.026000000000000002,-0.3445,10.7183,10.7183,10.7183
4.985,-3.2611,8.0952,0.7598,0.011000000000000001,-0.3507,10.7183,10.7183,10.7183
4.9826,-3.2323,8.112,0.755,0.006,-0.3485,12.862,12.862,12.862
4.9826,-3.2323,8.112,0.755,0.006,-0.3485,12.862,12.862,12.862
4.985,-3.1868,8.1407,0.7308,0.006,-0.3528,12.862,12.862,12.862
4.997,-3.1868,8.1311,0.7340000000000001,0.0049,-0.3589,12.862,12.862,12.862
4.997,-3.1868,8.1311,0.7340000000000001,0.0049,-0.3589,12.862,12.862,12.862
4.9826,-3.2683,8.0976,0.7505,0.0049,-0.3634,12.862,12.862,12.862
4.985,-3.2036,8.1048,0.7829999999999999,0.0004,-0.3576,12.862,12.862,12.862
4.985,-3.2036,8.1048,0.7829999999999999,0.0004,-0.3576,12.862,12.862,12.862
4.9754,-3.2036,8.112,0.763,-0.0041,-0.3618,12.862,12.862,12.862
4.985,-3.2563,8.112,0.7055,-0.0057,-0.3685,11.9688,11.9688,11.9688
4.985,-3.2563,8.112,0.7055,-0.0057,-0.3685,11.9688,11.9688,11.9688
4.985,-3.2946,8.1958,0.6813,-0.0057,-0.3648,11.9688,11.9688,11.9688
4.9539,-3.2706,8.2461,0.6890000000000001,0.0076,-0.3544,11.9688,11.9688,11.9688
4.9539,-3.2706,8.2461,0.6890000000000001,0.0076,-0.3544,11.9688,11.9688,11.9688
4.9634,-3.3377,8.1958,0.7023,0.0294,-0.3491,11.9688,11.9688,11.9688
4.9706,-3.3664,8.1192,0.7167,0.043,-0.3365,11.9688,11.9688,11.9688
