AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8223,-2.8708,5.7895,0.8029999999999999,0.0481,-0.2801,60.3797,60.3797,60.3797
7.8342,-2.878,5.7081,0.8661,0.0582,-0.2385,60.3797,60.3797,60.3797
7.8007,-2.5883,5.7655,0.8986,0.0547,-0.2108,60.3797,60.3797,60.3797
7.8007,-2.5883,5.7655,0.8986,0.0547,-0.2108,60.3797,60.3797,60.3797
7.7696,-2.6098,5.9068,0.8323,0.0582,-0.2393,60.3797,60.3797,60.3797
7.7839,-2.9043,5.9571,0.7686,0.0845,-0.2614,60.2011,60.2011,60.2011
7.7839,-2.9043,5.9571,0.7686,0.0845,-0.2614,60.2011,60.2011,60.2011
7.7432,-3.0839,5.926,0.7947,0.1192,-0.225,60.2011,60.2011,60.2011
7.7265,-2.9139,5.8972,0.8565,0.1418,-0.1624,60.2011,60.2011,60.2011
7.7265,-2.9139,5.8972,0.8565,0.1418,-0.1624,60.2011,60.2011,60.2011
7.7025,-2.6697,5.9475,0.8696,0.1535,-0.1357,60.2011,60.2011,60.2011
7.6523,-2.5954,6.0289,0.7465,0.1687,-0.1722,60.2011,60.2011,60.2011
7.6523,-2.5954,6.0289,0.7465,0.1687,-0.1722,60.2011,60.2011,60.2011
7.6451,-2.969,5.9164,0.6107,0.1895,-0.2204,60.2011,60.2011,60.2011
7.6211,-3.4478,5.9858,0.6094,0.1948,-0.1965,58.5933,58.5933,58.5933
7.6211,-3.4478,5.9858,0.6094,0.1948,-0.1965,58.5933,58.5933,58.5933
7.5565,-3.8836,6.3114,0.75,0.2102,-0.0723,58.5933,58.5933,58.5933
7.5373,-3.9674,6.4647,0.9337,0.2742,0.1218,58.5933,58.5933,58.5933
7.5373,-3.9674,6.4647,0.9337,0.2742,0.1218,58.5933,58.5933,58.5933
7.4775,-3.6322,6.843,1.0986,0.3671,0.2866,58.5933,58.5933,58.5933
7.6259,-3.9123,5.4399,0.9108,0.4891,-0.0327,58.5933,58.5933,58.5933
7.6259,-3.9123,5.4399,0.9108,0.4891,-0.0327,58.5933,58.5933,58.5933
7.1949,-5.0472,6.7448,0.4898,0.076,-0.4886,58.5933,58.5933,58.5933
7.7456,-4.8844,6.1726,0.7175,-0.1029,-0.5395,58.5933,58.5933,58.5933
7.7456,-4.8844,6.1726,0.7175,-0.1029,-0.5395,58.5933,58.5933,58.5933
8.1287,-3.9746,6.2827,1.0384,-0.1429,-0.4497,54.306000000000004,54.306000000000004,54.306000000000004
8.3729,-3.3329,5.9116,1.1167,-0.0289,-0.4529,54.306000000000004,54.306000000000004,54.306000000000004
8.3729,-3.3329,5.9116,1.1167,-0.0289,-0.4529,54.306000000000004,54.306000000000004,54.306000000000004
8.4328,-2.8253,5.8541,1.0871,0.1058,-0.4497,54.306000000000004,54.306000000000004,54.306000000000004
8.2317,-2.3991,5.7751,1.0043,0.243,-0.4348,54.306000000000004,54.306000000000004,54.306000000000004
8.2317,-2.3991,5.7751,1.0043,0.243,-0.4348,54.306000000000004,54.306000000000004,54.306000000000004
7.8414,-2.1549,5.7847,0.8421,0.3298,-0.4788,54.306000000000004,54.306000000000004,54.306000000000004
7.4463,-2.0543,5.7919,0.6586,0.3024,-0.5621,54.306000000000004,54.306000000000004,54.306000000000004
7.4463,-2.0543,5.7919,0.6586,0.3024,-0.5621,54.306000000000004,54.306000000000004,54.306000000000004
7.1638,-1.9921,6.0792,0.5843,0.2078,-0.6039,52.5196,52.5196,52.5196
7.1183,-1.8197,6.1319,0.6227,0.1333,-0.5621,52.5196,52.5196,52.5196
7.1183,-1.8197,6.1319,0.6227,0.1333,-0.5621,52.5196,52.5196,52.5196
7.1375,-1.6904,6.1726,0.6166,0.0739,-0.4939,52.5196,52.5196,52.5196
