AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8445,-4.6019,6.345,0.1423,0.5882,0.4338,13.2192,13.2192,13.2192
6.2875,-4.3529,6.5437,0.1932,0.547,0.3867,13.2192,13.2192,13.2192
6.6945,-4.7503,6.763999999999999,0.0582,0.4596,0.1731,13.2192,13.2192,13.2192
6.6945,-4.7503,6.763999999999999,0.0582,0.4596,0.1731,13.2192,13.2192,13.2192
6.9028,-5.7344,6.9028,-0.1434,0.3523,-0.0884,14.2911,14.2911,14.2911
6.7113,-6.8334,7.2117,-0.1735,0.2508,-0.1534,14.2911,14.2911,14.2911
6.7113,-6.8334,7.2117,-0.1735,0.2508,-0.1534,14.2911,14.2911,14.2911
5.9547,-6.8214,7.7911,0.1181,0.2125,0.1153,14.2911,14.2911,14.2911
5.1191,-4.7288,8.7489,0.4512,0.3952,0.4448,14.2911,14.2911,14.2911
5.1191,-4.7288,8.7489,0.4512,0.3952,0.4448,14.2911,14.2911,14.2911
6.2683,-5.9044,5.8541,-0.0066,0.9281,-0.1598,14.2911,14.2911,14.2911
5.8852,-6.2061,5.6219,-0.1741,1.0008,-0.4482,14.2911,14.2911,14.2911
5.8852,-6.2061,5.6219,-0.1741,1.0008,-0.4482,14.2911,14.2911,14.2911
5.8876,-6.0026,5.1574,0.0672,0.9515,-0.4131,13.3979,13.3979,13.3979
5.8517,-5.2148,5.586,0.46,0.7512,-0.2032,13.3979,13.3979,13.3979
5.8517,-5.2148,5.586,0.46,0.7512,-0.2032,13.3979,13.3979,13.3979
5.9236,-3.9985,6.5796,0.8262,0.4569,0.2173,13.3979,13.3979,13.3979
5.8972,-2.4422,7.7289,0.9431,0.2239,0.5518,13.3979,13.3979,13.3979
5.8972,-2.4422,7.7289,0.9431,0.2239,0.5518,13.3979,13.3979,13.3979
5.483,-1.9442,8.8327,0.7,0.2018,0.5886,13.3979,13.3979,13.3979
6.175,-1.5587,6.5748,0.08800000000000001,0.3504,0.0919,13.3979,13.3979,13.3979
6.175,-1.5587,6.5748,0.08800000000000001,0.3504,0.0919,13.3979,13.3979,13.3979
6.0505,-5.4878,7.4727,-0.6686,0.3707,-0.5382,15.5415,15.5415,15.5415
6.3952,-6.0624,6.672999999999999,-0.4724,0.3997,-0.3614,15.5415,15.5415,15.5415
6.3952,-6.0624,6.672999999999999,-0.4724,0.3997,-0.3614,15.5415,15.5415,15.5415
6.1151,-5.7727,6.3665,-0.0881,0.27899999999999997,-0.049,15.5415,15.5415,15.5415
5.7009,-5.1095,6.479,0.2616,0.1949,0.2312,15.5415,15.5415,15.5415
5.7009,-5.1095,6.479,0.2616,0.1949,0.2312,15.5415,15.5415,15.5415
5.5309,-4.7384,6.3282,0.4078,0.2236,0.3497,15.5415,15.5415,15.5415
5.1167,-3.7304,6.4695,0.4606,0.2971,0.39899999999999997,15.5415,15.5415,15.5415
5.1167,-3.7304,6.4695,0.4606,0.2971,0.39899999999999997,15.5415,15.5415,15.5415
5.3417,-3.1246,6.479,0.3431,0.433,0.3433,15.5415,15.5415,15.5415
5.9547,-2.8061,5.4064,-0.0556,0.4647,0.1049,14.827,14.827,14.827
5.9547,-2.8061,5.4064,-0.0556,0.4647,0.1049,14.827,14.827,14.827
3.5532,-4.0416,6.5509,-0.4479,0.3323,-0.1984,14.827,14.827,14.827
5.1981,-4.5564,5.1526,-0.0537,0.4924,0.0432,14.827,14.827,14.827
5.1981,-4.5564,5.1526,-0.0537,0.4924,0.0432,14.827,14.827,14.827
5.131,-4.4223,5.7512,0.1719,0.479,0.2242,14.827,14.827,14.827
5.1717,-4.2571,6.2109,0.2542,0.5307,0.2823,14.827,14.827,14.827
5.1717,-4.2571,6.2109,0.2542,0.5307,0.2823,14.827,14.827,14.827
5.7296,-4.2715,5.926,0.2291,0.5912,0.2671,14.827,14.827,14.827
5.9475,-4.5564,5.9307,0.157,0.5523,0.1742,16.4347,16.4347,16.4347
5.9475,-4.5564,5.9307,0.157,0.5523,0.1742,16.4347,16.4347,16.4347
6.1702,-4.8317,6.1774,0.105,0.4575,0.0658,16.4347,16.4347,16.4347
6.2779,-5.0760000000000005,6.5509,0.1575,0.3384,0.0157,16.4347,16.4347,16.4347
6.2779,-5.0760000000000005,6.5509,0.1575,0.3384,0.0157,16.4347,16.4347,16.4347
6.5054,-5.1215,6.9603,0.2821,0.2513,0.0421,16.4347,16.4347,16.4347
6.5988,-5.0616,7.5134,0.3181,0.2029,0.0716,16.4347,16.4347,16.4347
6.5988,-5.0616,7.5134,0.3181,0.2029,0.0716,16.4347,16.4347,16.4347
6.6897,-5.1382,7.5924,0.2813,0.2186,0.0677,16.4347,16.4347,16.4347
6.6442,-5.131,7.4871,0.244,0.2583,0.0466,18.3997,18.3997,18.3997
6.6442,-5.131,7.4871,0.244,0.2583,0.0466,18.3997,18.3997,18.3997
6.6514,-5.0472,7.2811,0.2177,0.2958,0.0322,18.3997,18.3997,18.3997
6.5533,-4.8844,7.1255,0.2041,0.2929,0.0418,18.3997,18.3997,18.3997
6.5533,-4.8844,7.1255,0.2041,0.2929,0.0418,18.3997,18.3997,18.3997
6.2827,-4.6378,6.9435,0.1871,0.2868,0.0578,18.3997,18.3997,18.3997
6.1319,-4.6282,6.8119,0.1966,0.3208,0.0629,18.3997,18.3997,18.3997
6.1319,-4.6282,6.8119,0.1966,0.3208,0.0629,18.3997,18.3997,18.3997
6.1367,-4.4247,6.8119,0.2257,0.373,0.0703,18.3997,18.3997,18.3997
6.1702,-4.4846,6.4144,0.1753,0.4138,0.0471,18.9356,18.9356,18.9356
6.1702,-4.4846,6.4144,0.1753,0.4138,0.0471,18.9356,18.9356,18.9356
6.2085,-4.657,6.0576,0.0728,0.3962,0.0258,18.9356,18.9356,18.9356
6.2348,-4.6665,5.9738,0.0241,0.3201,0.0392,18.9356,18.9356,18.9356
6.2348,-4.6665,5.9738,0.0241,0.3201,0.0392,18.9356,18.9356,18.9356
6.2037,-4.3433,6.3186,0.0576,0.2383,0.0607,18.9356,18.9356,18.9356
6.2276,-4.0656,6.7807,0.04,0.2218,0.0187,18.9356,18.9356,18.9356
6.2276,-4.0656,6.7807,0.04,0.2218,0.0187,18.9356,18.9356,18.9356
6.242000000000001,-4.1613,6.9028,-0.057999999999999996,0.2881,-0.0815,18.9356,18.9356,18.9356
6.2851,-4.6833,6.7807,-0.1658,0.385,-0.1638,18.9356,18.9356,18.9356
6.2851,-4.6833,6.7807,-0.1658,0.385,-0.1638,18.9356,18.9356,18.9356
6.3617,-5.2292,6.23,-0.1035,0.45399999999999996,-0.1321,18.757,18.757,18.757
6.3617,-5.0472,6.1414,0.1242,0.4394,0.0072,18.757,18.757,18.757
6.3617,-5.0472,6.1414,0.1242,0.4394,0.0072,18.757,18.757,18.757
6.3617,-4.5133,6.2923,0.2949,0.4055,0.1159,18.757,18.757,18.757
6.3474,-4.2284,6.4359,0.2651,0.3991,0.1132,18.757,18.757,18.757
6.3474,-4.2284,6.4359,0.2651,0.3991,0.1132,18.757,18.757,18.757
6.3474,-4.3241,6.3593,0.1394,0.4122,0.0501,18.757,18.757,18.757
6.3833,-4.5061,6.254,0.0462,0.4141,0.0032,18.757,18.757,18.757
6.3833,-4.5061,6.254,0.0462,0.4141,0.0032,18.757,18.757,18.757
6.4024,-4.5971,6.1774,0.0251,0.4039,-0.0008,18.5784,18.5784,18.5784
6.4024,-4.6282,6.412000000000001,0.0621,0.3957,0.0173,18.5784,18.5784,18.5784
6.4024,-4.6282,6.412000000000001,0.0621,0.3957,0.0173,18.5784,18.5784,18.5784
6.412000000000001,-4.5277,6.3066,0.0771,0.4135,0.0392,18.5784,18.5784,18.5784
