AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8893,-2.8205,5.5069,0.8192,0.0236,-0.3208,55.5565,55.5565,55.5565
7.9013,-2.8445,5.495,0.7992,0.0214,-0.3331,55.5565,55.5565,55.5565
7.8989,-2.8564,5.5596,0.7665,0.0132,-0.3469,55.5565,55.5565,55.5565
7.8989,-2.8564,5.5596,0.7665,0.0132,-0.3469,55.5565,55.5565,55.5565
7.8677,-2.9426,5.6027,0.746,0.0137,-0.3549,55.5565,55.5565,55.5565
7.8677,-2.9402,5.6626,0.7806,0.0254,-0.3416,55.5565,55.5565,55.5565
7.8677,-2.9402,5.6626,0.7806,0.0254,-0.3416,55.5565,55.5565,55.5565
7.8725,-2.8421,5.5644,0.8112,0.0401,-0.3304,55.5565,55.5565,55.5565
7.8821,-2.8181,5.5357,0.799,0.0446,-0.3395,55.9138,55.9138,55.9138
7.8821,-2.8181,5.5357,0.799,0.0446,-0.3395,55.9138,55.9138,55.9138
7.8701,-2.7942,5.5405,0.7846,0.0401,-0.3539,55.9138,55.9138,55.9138
7.8965,-2.6338,5.4136,0.7614,0.0249,-0.3744,55.9138,55.9138,55.9138
7.8965,-2.6338,5.4136,0.7614,0.0249,-0.3744,55.9138,55.9138,55.9138
7.8677,-2.775,5.5931,0.6666,0.0001,-0.425,55.9138,55.9138,55.9138
7.8725,-3.0456,5.6722,0.6192,-0.0004,-0.4479,55.9138,55.9138,55.9138
7.8725,-3.0456,5.6722,0.6192,-0.0004,-0.4479,55.9138,55.9138,55.9138
7.8677,-3.1246,5.6267,0.6831,0.015,-0.4122,55.9138,55.9138,55.9138
7.8582,-2.9330000000000003,5.5524,0.7742,0.0241,-0.361,54.4847,54.4847,54.4847
7.8582,-2.9330000000000003,5.5524,0.7742,0.0241,-0.361,54.4847,54.4847,54.4847
7.8989,-2.6745,5.2747,0.799,0.0174,-0.3485,54.4847,54.4847,54.4847
7.9037,-2.5308,5.4686,0.7167,-0.027000000000000003,-0.3951,54.4847,54.4847,54.4847
7.9037,-2.5308,5.4686,0.7167,-0.027000000000000003,-0.3951,54.4847,54.4847,54.4847
7.8462,-2.9330000000000003,5.7943,0.5998,-0.0422,-0.4582,54.4847,54.4847,54.4847
7.9085,-3.2252,5.6195,0.6259,-0.01,-0.4444,54.4847,54.4847,54.4847
7.9085,-3.2252,5.6195,0.6259,-0.01,-0.4444,54.4847,54.4847,54.4847
7.8701,-3.0384,5.4974,0.7505,0.0052,-0.3714,54.4847,54.4847,54.4847
7.8773,-2.8157,5.5237,0.8187,-0.0025,-0.332,55.3778,55.3778,55.3778
7.8773,-2.8157,5.5237,0.8187,-0.0025,-0.332,55.3778,55.3778,55.3778
7.8917,-2.7128,5.4351,0.7998,-0.0124,-0.3432,55.3778,55.3778,55.3778
7.8701,-2.7415,5.5812,0.7337,-0.0268,-0.3784,55.3778,55.3778,55.3778
7.8701,-2.7415,5.5812,0.7337,-0.0268,-0.3784,55.3778,55.3778,55.3778
7.9037,-2.9139,5.5093,0.6919,-0.0188,-0.3983,55.3778,55.3778,55.3778
7.8558,-2.9498,5.6458,0.7028,-0.018000000000000002,-0.3887,55.3778,55.3778,55.3778
7.8558,-2.9498,5.6458,0.7028,-0.018000000000000002,-0.3887,55.3778,55.3778,55.3778
7.8845,-2.9474,5.5644,0.7164,-0.0073,-0.3733,55.3778,55.3778,55.3778
7.9204,-2.9402,5.4615,0.7428,-0.0068,-0.35700000000000004,55.5565,55.5565,55.5565
7.9204,-2.9402,5.4615,0.7428,-0.0068,-0.35700000000000004,55.5565,55.5565,55.5565
7.9013,-2.8397,5.5931,0.7779,-0.0132,-0.3427,55.5565,55.5565,55.5565
7.8917,-2.8397,5.5955,0.7891,-0.0047,-0.3448,55.5565,55.5565,55.5565
7.8917,-2.8397,5.5955,0.7891,-0.0047,-0.3448,55.5565,55.5565,55.5565
7.8989,-2.8397,5.5524,0.7819,0.0004,-0.3546,55.5565,55.5565,55.5565
7.8917,-2.8684,5.5884,0.7509999999999999,-0.0009,-0.3605,55.5565,55.5565,55.5565
7.8917,-2.8684,5.5884,0.7509999999999999,-0.0009,-0.3605,55.5565,55.5565,55.5565
7.9085,-2.9259,5.5165,0.7249,0.0001,-0.3605,55.5565,55.5565,55.5565
7.9085,-2.9522,5.5285,0.7377,-0.0047,-0.3483,55.5565,55.5565,55.5565
7.9085,-2.9522,5.5285,0.7377,-0.0047,-0.3483,55.5565,55.5565,55.5565
7.8845,-2.8947,5.6027,0.7739,-0.006,-0.3317,56.0924,56.0924,56.0924
7.8845,-2.8325,5.6147,0.8032,0.006,-0.3248,56.0924,56.0924,56.0924
7.8845,-2.8325,5.6147,0.8032,0.006,-0.3248,56.0924,56.0924,56.0924
7.8965,-2.8804,5.5596,0.7905,0.0158,-0.3312,56.0924,56.0924,56.0924
7.8749,-2.8947,5.5213,0.7723,0.0177,-0.3344,56.0924,56.0924,56.0924
7.8749,-2.8947,5.5213,0.7723,0.0177,-0.3344,56.0924,56.0924,56.0924
7.8701,-2.9761,5.5979,0.7662,0.0158,-0.3301,56.0924,56.0924,56.0924
7.8558,-2.9953,5.7296,0.7931,0.023,-0.3083,56.0924,56.0924,56.0924
7.8558,-2.9953,5.7296,0.7931,0.023,-0.3083,56.0924,56.0924,56.0924
7.8534,-2.9139,5.8086,0.8461,0.0515,-0.2809,55.1992,55.1992,55.1992
7.8318,-3.036,5.7703,0.8333,0.0947,-0.2718,55.1992,55.1992,55.1992
7.8318,-3.036,5.7703,0.8333,0.0947,-0.2718,55.1992,55.1992,55.1992
7.8175,-3.2204,5.8302,0.8022,0.1272,-0.24600000000000002,55.1992,55.1992,55.1992
7.7792,-3.6154,6.072,0.7782,0.1679,-0.1831,55.1992,55.1992,55.1992
7.7792,-3.6154,6.072,0.7782,0.1679,-0.1831,55.1992,55.1992,55.1992
7.7648,-3.6394,6.0481,0.7774,0.2393,-0.0694,55.1992,55.1992,55.1992
7.7217,-3.7136,6.1702,0.9207,0.3091,0.0725,55.1992,55.1992,55.1992
