AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6179,-5.2651,5.4423,-0.002,0.4828,-0.0043,-29.6539,-29.6539,-29.6539
6.5748,-5.2819,5.6698,0.0635,0.4426,0.0485,-29.6539,-29.6539,-29.6539
6.5748,-5.2819,5.6698,0.0635,0.4426,0.0485,-29.6539,-29.6539,-29.6539
6.5820000000000025,-5.0401,5.7631,0.1303,0.4319,0.1044,-29.6539,-29.6539,-29.6539
6.57,-4.7408,5.89,0.1357,0.4423,0.1073,-29.6539,-29.6539,-29.6539
6.57,-4.7408,5.89,0.1357,0.4423,0.1073,-29.6539,-29.6539,-29.6539
6.5748,-4.8413,5.8445,0.055999999999999994,0.4745,0.0525,-28.9394,-28.9394,-28.9394
6.5868,-5.1957,5.6051,0.0054,0.5014,0.0202,-28.9394,-28.9394,-28.9394
6.5868,-5.1957,5.6051,0.0054,0.5014,0.0202,-28.9394,-28.9394,-28.9394
6.6179,-5.2938,5.4279,0.0635,0.4894,0.0562,-28.9394,-28.9394,-28.9394
6.5964,-5.0855,5.5141,0.1479,0.4455,0.1111,-28.9394,-28.9394,-28.9394
6.5964,-5.0855,5.5141,0.1479,0.4455,0.1111,-28.9394,-28.9394,-28.9394
6.5772,-4.7479,5.72,0.161,0.4218,0.1209,-28.9394,-28.9394,-28.9394
6.5581,-4.7192,5.926,0.0925,0.4359,0.0637,-28.9394,-28.9394,-28.9394
6.5581,-4.7192,5.926,0.0925,0.4359,0.0637,-28.9394,-28.9394,-28.9394
6.5844,-5.1167,5.7105,0.0211,0.4758,0.0072,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.6107,-5.3274,5.5572,0.0406,0.4886,0.0232,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.6107,-5.3274,5.5572,0.0406,0.4886,0.0232,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5988,-5.2962,5.5405,0.1218,0.4719,0.0847,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5820000000000025,-4.9826,5.7009,0.2033,0.4543,0.1398,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5820000000000025,-4.9826,5.7009,0.2033,0.4543,0.1398,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5676,-4.7575,5.7607,0.1841,0.4615,0.1308,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.57,-5.0113,5.6458,0.0912,0.4772,0.0794,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.57,-5.0113,5.6458,0.0912,0.4772,0.0794,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.6203,-5.4399,5.3848,0.0824,0.466,0.0791,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.6035,-5.1957,5.5309,0.1972,0.4215,0.1577,-30.1899,-30.1899,-30.1899
6.6035,-5.1957,5.5309,0.1972,0.4215,0.1577,-30.1899,-30.1899,-30.1899
6.5269,-4.7360000000000015,6.0289,0.2443,0.4101,0.1899,-30.1899,-30.1899,-30.1899
6.5485,-4.645,6.0002,0.1642,0.4617,0.1281,-30.1899,-30.1899,-30.1899
6.5485,-4.645,6.0002,0.1642,0.4617,0.1281,-30.1899,-30.1899,-30.1899
6.5652,-4.9084,5.7967,0.0851,0.5121,0.0519,-30.1899,-30.1899,-30.1899
6.5916,-5.2029,5.5429,0.0637,0.5259,0.0266,-30.1899,-30.1899,-30.1899
6.5916,-5.2029,5.5429,0.0637,0.5259,0.0266,-30.1899,-30.1899,-30.1899
6.5772,-5.2747,5.5333,0.0885,0.5027,0.061,-30.1899,-30.1899,-30.1899
6.5748,-5.1167,5.5141,0.121,0.4708,0.1081,-29.8326,-29.8326,-29.8326
6.5748,-5.1167,5.5141,0.121,0.4708,0.1081,-29.8326,-29.8326,-29.8326
6.5389,-4.6905,5.8445,0.1402,0.4497,0.1183,-29.8326,-29.8326,-29.8326
6.5413,-4.8389,5.8541,0.0515,0.4745,0.0527,-29.8326,-29.8326,-29.8326
6.5413,-4.8389,5.8541,0.0515,0.4745,0.0527,-29.8326,-29.8326,-29.8326
6.5581,-5.2053,5.7296,-0.0329,0.5038,0.0077,-29.8326,-29.8326,-29.8326
6.5676,-5.653,5.6171,-0.0183,0.5123,0.0432,-29.8326,-29.8326,-29.8326
6.5676,-5.653,5.6171,-0.0183,0.5123,0.0432,-29.8326,-29.8326,-29.8326
6.5652,-5.8206,5.5668,0.1205,0.4988,0.1697,-29.8326,-29.8326,-29.8326
6.5341,-5.0736,5.7416,0.2803,0.4788,0.3047,-30.1899,-30.1899,-30.1899
6.5341,-5.0736,5.7416,0.2803,0.4788,0.3047,-30.1899,-30.1899,-30.1899
6.4383,-5.1933,6.3976,0.1977,0.5091,0.3033,-30.1899,-30.1899,-30.1899
6.3833,-5.8661,6.5437,0.0486,0.6284,0.3167,-30.1899,-30.1899,-30.1899
6.3833,-5.8661,6.5437,0.0486,0.6284,0.3167,-30.1899,-30.1899,-30.1899
6.3306,-5.8613,6.2995,0.0265,0.7653,0.4376,-30.1899,-30.1899,-30.1899
6.2827,-6.162999999999999,5.9331,0.006,0.8562,0.5619,-30.1899,-30.1899,-30.1899
6.2827,-6.162999999999999,5.9331,0.006,0.8562,0.5619,-30.1899,-30.1899,-30.1899
5.7751,-5.9619,5.5979,0.0094,0.8737,0.7092,-30.1899,-30.1899,-30.1899
6.2133,-5.3513,4.645,0.2198,0.9017,0.6038,-29.8326,-29.8326,-29.8326
6.2133,-5.3513,4.645,0.2198,0.9017,0.6038,-29.8326,-29.8326,-29.8326
5.8733,-5.8972,4.9539,0.2305,0.6242,0.2306,-29.8326,-29.8326,-29.8326
5.914,-6.151,6.5485,0.2691,0.4575,-0.0346,-29.8326,-29.8326,-29.8326
5.914,-6.151,6.5485,0.2691,0.4575,-0.0346,-29.8326,-29.8326,-29.8326
5.4902,-7.4607,5.811,-0.1062,0.6519,-0.6056,-29.8326,-29.8326,-29.8326
6.2707,-7.5325,5.4615,0.198,0.5422,-0.5473,-29.8326,-29.8326,-29.8326
6.2707,-7.5325,5.4615,0.198,0.5422,-0.5473,-29.8326,-29.8326,-29.8326
6.7017,-6.2923,6.3497,0.7948,0.4439,-0.2152,-29.8326,-29.8326,-29.8326
7.2213,-5.0879,5.9954,0.9754,0.511,-0.0122,-29.8326,-29.8326,-29.8326
7.2213,-5.0879,5.9954,0.9754,0.511,-0.0122,-29.8326,-29.8326,-29.8326
7.6187,-3.3999,6.649,0.9490000000000001,0.5605,0.078,-27.8676,-27.8676,-27.8676
7.3218,-3.2802,6.3713,0.3868,0.7584,-0.1843,-27.8676,-27.8676,-27.8676
7.3218,-3.2802,6.3713,0.3868,0.7584,-0.1843,-27.8676,-27.8676,-27.8676
6.7257,-4.2403,6.0529,-0.0859,0.825,-0.3992,-27.8676,-27.8676,-27.8676
6.593999999999999,-4.7096,6.1414,-0.0369,0.7315,-0.23199999999999998,-27.8676,-27.8676,-27.8676
6.593999999999999,-4.7096,6.1414,-0.0369,0.7315,-0.23199999999999998,-27.8676,-27.8676,-27.8676
6.6586,-3.977,6.479,0.2595,0.6623,0.1643,-27.8676,-27.8676,-27.8676
6.175,-3.036,6.6131,0.2294,0.695,0.3569,-27.8676,-27.8676,-27.8676
6.175,-3.036,6.6131,0.2294,0.695,0.3569,-27.8676,-27.8676,-27.8676
